288,0.544707919160525,yolov5l,60.9,6,0.23534178733825684,0.27499866485595703,88.10535192489624
289,0.5843213970462481,yolov5l,68.4,12,0.26685285568237305,0.32342004776000977,88.4612455368042
290,0.6316477785239348,yolov5l,78.9,37,0.2522876262664795,0.29406094551086426,88.73451375961304
291,0.5500064849853515,yolov5m,64.6,30,0.12492799758911133,0.16539716720581055,88.91494917869568
292,0.8985499938329061,yolov5l,30.0,6,0.22868037223815918,0.7571187019348145,89.81879305839539
293,0.9084821045398712,yolov5l,78.1,4,0.20756983757019043,0.6500482559204102,90.04677700996399
294,0.8166351268688837,yolov5l,82.1,6,0.2635529041290283,0.6041033267974854,90.33316683769226
295,0.6844018499056498,yolov5l,79.9,6,0.23285579681396484,0.5547997951507568,90.5797872543335
296,0.6765421628952026,yolov5l,79.3,2,0.23607420921325684,0.47175002098083496,90.83627939224243
297,0.5326161980628967,yolov5l,83.4,9,0.26481008529663086,0.4398486614227295,91.12213206291199
298,0.494804390668869,yolov5l,83.8,25,0.24443483352661133,0.3855166435241699,91.38680243492126
299,0.5439621123575396,yolov5l,76.8,31,0.2530055046081543,0.35871434211730957,91.66578125953674
300,0.6246189215908879,yolov5l,81.2,23,0.26157522201538086,0.3196995258331299,91.94803619384766
301,0.6783892333507537,yolov5l,70.4,5,0.23747634887695312,0.27848148345947266,92.23828196525574
302,0.622592317206519,yolov5l,72.3,7,0.27130770683288574,0.31364965438842773,92.59164047241211
303,0.9282899498939514,yolov5l,72.9,1,0.2415752410888672,0.28882551193237305,92.88153433799744
304,0.6789753586053848,yolov5l,69.1,2,0.23833632469177246,0.27800464630126953,93.19799733161926
305,0.698038786649704,yolov5l,71.6,3,0.24633336067199707,0.2794654369354248,93.49090242385864
306,0.8715670307477316,yolov5l,30.6,3,0.23098087310791016,0.7506282329559326,94.26674294471741
307,0.676455169916153,yolov5l,80.2,10,0.2664213180541992,0.7140419483184814,94.5447347164154
308,0.8883259892463684,yolov5l,76.8,2,0.22988033294677734,0.6433846950531006,94.79760837554932
309,0.3419172465801239,yolov5l,83.4,1,0.28289794921875,0.603247880935669,95.08558940887451
310,0.852178156375885,yolov5l,80.4,1,0.23231029510498047,0.5207874774932861,95.32965993881226
311,0.6105146110057831,yolov5l,80.4,3,0.2332930564880371,0.3980894088745117,95.57272052764893
312,0.5313286110758781,yolov5l,79.8,4,0.3289778232574463,0.3928086757659912,95.91793966293335
313,0.8862623423337936,yolov5l,79.5,4,0.23229646682739258,0.314922571182251,96.16386604309082
314,0.7040400306383768,yolov5l,71.3,3,0.24744343757629395,0.2911186218261719,96.46054530143738
315,0.9634288549423218,yolov5l,28.5,2,0.2037961483001709,0.7295904159545898,97.21895599365234
316,0.6762885078787804,yolov5l,79.8,8,0.2534639835357666,0.6796581745147705,97.48722052574158
317,0.5168245881795883,yolov5l,80.0,8,0.23379826545715332,0.6259036064147949,97.73259353637695
318,0.5516424119472504,yolov5l,81.3,5,0.3303232192993164,0.6339523792266846,98.07571125030518
319,0.6401887685060501,yolov5l,77.2,8,0.25683116912841797,0.5882444381713867,98.35860180854797
320,0.9242703318595886,yolov5l,78.5,1,0.23328566551208496,0.4957726001739502,98.61071991920471
321,0.6365895840254697,yolov5l,79.8,11,0.2328345775604248,0.40059494972229004,98.85862374305725
322,0.6090190708637238,yolov5l,80.3,7,0.2503080368041992,0.3370497226715088,99.12213802337646
323,0.7813705384731293,yolov5l,32.1,10,0.2302415370941162,0.7628333568572998,99.87112927436829
324,0.3801696706901897,yolov5l,71.8,33,0.2378377914428711,0.7101380825042725,100.15551233291626
325,0.5984501279890537,yolov5l,77.3,8,0.24177122116088867,0.6520698070526123,100.41700172424316
326,0.8149300277233124,yolov5l,75.6,5,0.26073598861694336,0.5966050624847412,100.70802664756775
327,0.6680001020431519,yolov5l,79.7,12,0.23634076118469238,0.4953937530517578,100.96509671211243
328,0.8583918213844299,yolov5l,78.2,5,0.26764607429504395,0.4653894901275635,101.25517582893372
329,0.925377607345581,yolov5l,79.1,1,0.2382495403289795,0.40916943550109863,101.51064705848694
330,0.709637314081192,yolov5l,80.7,2,0.2585909366607666,0.3477940559387207,101.79014849662781
331,0.3147437572479248,yolov5l,30.6,1,0.23086786270141602,0.7676448822021484,102.54070091247559
332,0.572656253973643,yolov5l,75.9,3,0.23311567306518555,0.7155022621154785,102.80225229263306
333,0.6289983457989163,yolov5m,75.2,9,0.11228227615356445,0.5429296493530273,102.93472409248352
334,0.6634524818509817,yolov5m,72.0,16,0.13670682907104492,0.39862847328186035,103.10056591033936
335,0.6220616102218628,yolov5m,76.2,3,0.17604303359985352,0.303234338760376,103.29744291305542
336,0.7371792013828571,yolov5l,30.0,26,0.23159074783325195,0.7642197608947754,104.09007239341736
337,0.8233903646469116,yolov5l,80.6,5,0.25023412704467773,0.72446608543396,104.34942436218262
338,0.5027840685844421,yolov5l,78.9,25,0.25130581855773926,0.6435441970825195,104.61711025238037
339,0.64512290452656,yolov5l,81.3,19,0.25217103958129883,0.5799450874328613,104.87993168830872
340,0.5779881502191225,yolov5l,71.8,24,0.23397183418273926,0.5179202556610107,105.15895056724548
341,0.9134921431541443,yolov5l,77.6,2,0.23905611038208008,0.4769277572631836,105.41056036949158
342,0.6812724967797598,yolov5l,77.6,3,0.22963690757751465,0.4104456901550293,105.66238379478455
343,0.49678089363234385,yolov5l,81.1,21,0.23242878913879395,0.2909407615661621,105.90656447410583
344,0.5998995006084442,yolov5l,66.1,18,0.22798871994018555,0.25799989700317383,106.20080232620239
345,0.6256342281897863,yolov5l,60.9,12,0.26610851287841797,0.31569933891296387,106.5789794921875
346,0.6714785347382227,yolov5l,31.8,6,0.23569464683532715,0.7584915161132812,107.33357119560242
347,0.5733566582202911,yolov5l,79.5,3,0.25208258628845215,0.6704862117767334,107.59829068183899
348,0.7483125925064087,yolov5l,75.8,5,0.23601365089416504,0.606879711151123,107.8658378124237
349,0.9161505997180939,yolov5l,75.8,2,0.25366759300231934,0.5481512546539307,108.14831018447876
350,0.6031021028757095,yolov5l,81.0,2,0.2529895305633545,0.47445058822631836,108.41284537315369
351,0.6022582873702049,yolov5l,78.3,32,0.2460496425628662,0.40761566162109375,108.67837858200073
352,0.6527431276109483,yolov5l,82.0,9,0.2516465187072754,0.3210725784301758,108.93949365615845
353,0.5385604798793793,yolov5l,32.8,2,0.2680511474609375,0.7925703525543213,109.75396847724915
354,0.6811995692551136,yolov5l,79.5,16,0.24469208717346191,0.7246840000152588,110.0259301662445
355,0.5858055861984811,yolov5l,76.6,41,0.25228261947631836,0.6511244773864746,110.30455613136292
356,0.6531118154525757,yolov5l,77.6,9,0.22239089012145996,0.5400347709655762,110.54935789108276
357,0.49255964159965515,yolov5l,76.7,1,0.23518896102905273,0.47258567810058594,110.81091499328613
358,0.25827571749687195,yolov5l,79.4,1,0.25397348403930664,0.3843979835510254,111.08124899864197
359,0.6125410348176956,yolov5l,78.1,12,0.2353048324584961,0.3051433563232422,111.33620810508728
360,0.6037889317325924,yolov5l,32.2,23,0.25597453117370605,0.7830212116241455,112.14360475540161
361,0.6051965992559086,yolov5l,76.2,22,0.23468613624572754,0.702692985534668,112.4057559967041
362,0.9107911884784698,yolov5l,73.5,2,0.3375837802886963,0.7635140419006348,112.79531574249268
363,0.8189353346824646,yolov5l,81.3,2,0.23247861862182617,0.7101926803588867,113.04018950462341
364,0.6039537191390991,yolov5l,79.3,5,0.2264406681060791,0.6215953826904297,113.27997922897339
365,0.8583024889230728,yolov5l,77.8,4,0.2023019790649414,0.5342657566070557,113.50335383415222
366,0.7384693026542664,yolov5l,79.5,3,0.24782562255859375,0.4845571517944336,113.76767110824585
367,0.9525548219680786,yolov5l,76.7,1,0.23292064666748047,0.4068477153778076,114.02720856666565
368,0.5790231302380562,yolov5l,78.0,8,0.2462005615234375,0.3329806327819824,114.29275107383728
369,0.5839514210820198,yolov5l,72.5,4,0.22863078117370605,0.2630748748779297,114.5620858669281
370,0.48539943993091583,yolov5l,64.5,2,0.23162102699279785,0.26839613914489746,114.876047372818
371,0.8761963546276093,yolov5l,28.6,4,0.23111867904663086,0.7573666572570801,115.71909284591675
372,0.8684085011482239,yolov5l,80.5,2,0.2298276424407959,0.6561415195465088,115.96297836303711
373,0.4830428935014285,yolov5l,74.3,13,0.22961831092834473,0.5818543434143066,116.2263011932373
374,0.9591668248176575,yolov5l,81.1,1,0.25281333923339844,0.5131416320800781,116.49005079269409
375,0.6773983478546143,yolov5l,77.4,5,0.23160409927368164,0.42353200912475586,116.74308490753174
376,0.5865633618086576,yolov5l,78.0,16,0.25119781494140625,0.3609614372253418,117.01802968978882
377,0.6472501203417778,yolov5l,77.0,20,0.23024821281433105,0.294339656829834,117.26917052268982
378,0.5491825186687967,yolov5l,72.3,23,0.24528264999389648,0.2788832187652588,117.55968141555786
379,0.4498218322793643,yolov5l,29.5,12,0.22665929794311523,0.7563626766204834,118.36899399757385
380,0.856450359026591,yolov5l,73.3,3,0.24589300155639648,0.7259552478790283,118.65628623962402
381,0.707256050573455,yolov5l,77.5,18,0.25203943252563477,0.6524732112884521,118.93918967247009
382,0.47402243670963107,yolov5l,77.8,21,0.2546088695526123,0.6058802604675293,119.21678423881531
383,0.8969560861587524,yolov5l,76.7,3,0.23949694633483887,0.5546848773956299,119.48128294944763
384,0.6739280862467629,yolov5l,79.4,14,0.23026371002197266,0.45824241638183594,119.72816514968872
385,0.6225054065386454,yolov5l,78.9,9,0.3013167381286621,0.4883418083190918,120.05697822570801
386,0.5823732813199362,yolov5l,76.0,9,0.2537260055541992,0.42754578590393066,120.34128737449646
387,0.9381038546562195,yolov5l,76.7,1,0.3034994602203369,0.40920281410217285,120.66819643974304
388,0.8149575553834438,yolov5l,79.2,8,0.2371234893798828,0.319765567779541,120.92453169822693
389,0.567183603133474,yolov5l,32.2,14,0.25058507919311523,0.7647874355316162,121.68947386741638
390,0.6747559607028961,yolov5l,81.3,2,0.23306989669799805,0.6639573574066162,121.93338322639465
391,0.7914033184448878,yolov5l,76.8,6,0.23551130294799805,0.5655636787414551,122.19291353225708
392,0.803050662790026,yolov5l,78.0,7,0.32747626304626465,0.562178373336792,122.54648494720459
393,0.7288080056508383,yolov5l,79.7,3,0.24914884567260742,0.44103360176086426,122.81013059616089
394,0.6357778757810593,yolov5l,79.3,2,0.24060750007629395,0.30996203422546387,123.06295228004456
395,0.9588995575904846,yolov5l,63.3,1,0.22947430610656738,0.2647712230682373,123.37237787246704
396,0.8062365889549256,yolov5l,57.2,5,0.2437119483947754,0.28244519233703613,123.74674367904663
397,0.6235816436154502,yolov5l,33.0,7,0.32388734817504883,0.8832955360412598,124.70467686653137
398,0.6807631850242615,yolov5l,80.3,2,0.32514238357543945,0.8534843921661377,125.04671263694763
399,0.5962442308664322,yolov5l,76.9,2,0.24457383155822754,0.7642357349395752,125.3146915435791
400,0.5164516270160675,yolov5l,78.7,18,0.3357975482940674,0.739417552947998,125.67492818832397
401,0.9122378528118134,yolov5l,79.0,2,0.33341193199157715,0.7104229927062988,126.02904653549194
402,0.5344592109322548,yolov5l,79.6,4,0.249542236328125,0.6373085975646973,126.29298663139343
403,0.9097385108470917,yolov5l,79.0,6,0.25342345237731934,0.552532434463501,126.56659531593323
404,0.6286751244749341,yolov5l,76.8,7,0.24356365203857422,0.4608597755432129,126.84269618988037
405,0.7532393932342529,yolov5l,73.4,3,0.23154664039611816,0.3981046676635742,127.1127827167511
406,0.7323112487792969,yolov5l,77.9,4,0.23115897178649902,0.3480844497680664,127.36471700668335
407,0.846233864625295,yolov5l,80.5,3,0.23123812675476074,0.2601923942565918,127.60648131370544
408,0.9338516891002655,yolov5l,54.2,2,0.23262572288513184,0.2895808219909668,127.99437737464905
409,0.6685653664171696,yolov5l,68.1,16,0.23017287254333496,0.2797098159790039,128.28446459770203
410,0.9241125583648682,yolov5l,65.4,2,0.24398374557495117,0.27939414978027344,128.60661911964417
411,0.5220040142536163,yolov5l,28.9,5,0.2422337532043457,0.7570960521697998,129.4525933265686
412,0.7859145402908325,yolov5l,76.5,1,0.24773216247558594,0.6948041915893555,129.731689453125
413,0.5201507679053715,yolov5l,76.4,7,0.24503159523010254,0.6223781108856201,130.00583362579346
414,0.5051193207502365,yolov5l,81.3,20,0.2158653736114502,0.5433697700500488,130.23538756370544
415,0.7042172799507777,yolov5l,78.2,12,0.20507097244262695,0.4078218936920166,130.4586799144745
416,0.7951871156692505,yolov5l,79.0,3,0.2501094341278076,0.3076441287994385,130.72498726844788
417,0.599415123462677,yolov5l,29.8,4,0.23433780670166016,0.7536807060241699,131.53399991989136
418,0.8256885409355164,yolov5l,78.1,2,0.24344706535339355,0.6797502040863037,131.79616951942444
419,0.6242019579960749,yolov5l,77.6,26,0.25895190238952637,0.5955524444580078,132.08297276496887
420,0.5425669699907303,yolov5l,72.6,2,0.24953269958496094,0.5238268375396729,132.37680745124817
421,0.6833972632884979,yolov5l,78.6,2,0.24582433700561523,0.39499473571777344,132.64105129241943
422,0.6195342413016728,yolov5l,31.2,14,0.22931671142578125,0.7533764839172363,133.3938431739807
423,0.8901369571685791,yolov5l,75.9,1,0.2319350242614746,0.6548194885253906,133.65293550491333
424,0.5837593403729525,yolov5l,78.5,11,0.22447991371154785,0.5167407989501953,133.8978774547577
425,0.6549978613853454,yolov5l,78.4,5,0.25148582458496094,0.42537617683410645,134.16865873336792
426,0.8784928917884827,yolov5l,79.9,3,0.2493302822113037,0.3306403160095215,134.43058133125305
427,0.6315254000100222,yolov5l,66.1,11,0.23972678184509277,0.27802324295043945,134.7438623905182
428,0.562887484828631,yolov5l,28.8,6,0.23565292358398438,0.7642223834991455,135.57093715667725
429,0.4335121214389801,yolov5l,81.5,3,0.2440941333770752,0.6780259609222412,135.82745385169983
430,0.6020154853661855,yolov5l,79.7,3,0.23994970321655273,0.6183555126190186,136.0850818157196
431,0.620481953901403,yolov5l,78.7,17,0.24591565132141113,0.5507194995880127,136.3495693206787
432,0.8562555313110352,yolov5l,78.9,1,0.24279236793518066,0.505312442779541,136.61016130447388
433,0.8291967511177063,yolov5l,79.9,1,0.21321439743041992,0.4188239574432373,136.840674161911
434,0.955396294593811,yolov5l,77.9,1,0.23028993606567383,0.3452444076538086,137.0902533531189
435,0.6804959665645253,yolov5l,28.4,22,0.2175617218017578,0.7437093257904053,137.857191324234
436,0.5872651835282644,yolov5l,79.9,6,0.2438359260559082,0.6523308753967285,138.11401176452637
437,0.6187475204467774,yolov5l,78.8,5,0.22870707511901855,0.5652031898498535,138.3581359386444
438,0.5084196478128433,yolov5l,80.9,2,0.27744030952453613,0.5282206535339355,138.64654755592346
439,0.5495915521274913,yolov5l,81.2,22,0.25269007682800293,0.45050787925720215,138.91534805297852
440,0.6806786145482745,yolov5l,77.8,7,0.2291250228881836,0.35959410667419434,139.16566276550293
441,0.9075635671615601,yolov5l,79.3,1,0.23024559020996094,0.27852749824523926,139.40870904922485
442,0.7181223034858704,yolov5l,28.2,2,0.22781991958618164,0.759361982345581,140.2504644393921
443,0.8911222020785013,yolov5l,81.6,3,0.24784398078918457,0.6667385101318359,140.5102834701538
444,0.8820033669471741,yolov5l,75.1,1,0.24525833129882812,0.60015869140625,140.78988528251648
445,0.6022289514541626,yolov5l,75.3,10,0.24642539024353027,0.545198917388916,141.06723523139954
446,0.6129407263719119,yolov5l,78.1,26,0.24610137939453125,0.4933040142059326,141.3355255126953
447,0.6029563297828039,yolov5l,77.8,6,0.23096656799316406,0.3720529079437256,141.5876498222351
448,0.6669179132351508,yolov5l,79.3,13,0.24820280075073242,0.2937765121459961,141.85564970970154
449,0.5843575166331397,yolov5l,57.8,9,0.22795891761779785,0.2836337089538574,142.20223569869995
450,0.49484018408335173,yolov5l,64.7,13,0.24585485458374023,0.28575730323791504,142.52970266342163
451,0.5374579321254384,yolov5l,29.5,11,0.24779844284057617,0.770033597946167,143.38883662223816
452,0.6056880831718445,yolov5l,75.4,15,0.2356734275817871,0.6668961048126221,143.6543092727661
453,0.5750215500593185,yolov5l,77.9,4,0.2527463436126709,0.5838210582733154,143.93013095855713
454,0.602799654006958,yolov5l,79.3,2,0.2512948513031006,0.507349967956543,144.1969850063324
455,0.926619291305542,yolov5l,78.0,2,0.2361888885498047,0.42226386070251465,144.45305705070496
456,0.7843557596206665,yolov5l,78.8,2,0.25211668014526367,0.36504077911376953,144.7238187789917
457,0.5877314507961273,yolov5l,77.9,9,0.2499094009399414,0.33290696144104004,144.99988508224487
458,0.5654857688479953,yolov5l,69.9,9,0.2166271209716797,0.25978779792785645,145.26714539527893
459,0.5462425897518793,yolov5l,55.7,6,0.2432703971862793,0.28087306022644043,145.6492223739624
460,0.6067799244608197,yolov5l,56.5,14,0.229170560836792,0.2733774185180664,146.01376175880432
461,0.6148678710063299,yolov5l,55.5,12,0.24560308456420898,0.28440070152282715,146.40112948417664
462,0.8623309561184475,yolov5l,28.9,7,0.22792291641235352,0.7479338645935059,147.20611906051636
463,0.6039143992321832,yolov5l,76.5,14,0.24655580520629883,0.670513391494751,147.47648859024048
464,0.532090445359548,yolov5l,76.4,3,0.23227596282958984,0.548980712890625,147.7342917919159
465,0.7580650661672864,yolov5l,81.6,7,0.25432825088500977,0.4524414539337158,148.00071930885315
466,0,yolov5l,75.9,0,0.33116769790649414,0.4599285125732422,148.36703634262085
467,0.6829658389091492,yolov5l,78.8,5,0.2517266273498535,0.391127347946167,148.63554525375366
468,0.590284845658711,yolov5l,78.6,7,0.2344038486480713,0.30002641677856445,148.89109778404236
469,0.8026347756385803,yolov5l,66.1,1,0.22741222381591797,0.25286149978637695,149.18704795837402
470,0.6161975690296718,yolov5l,54.9,21,0.23279476165771484,0.26947903633117676,149.56242561340332
471,0.9224647581577301,yolov5l,58.4,2,0.20327305793762207,0.2340564727783203,149.8652024269104
472,0.547753577431043,yolov5l,59.0,6,0.3232917785644531,0.3534090518951416,150.3366994857788
473,0.916820247968038,yolov5l,31.8,3,0.2328510284423828,0.75205397605896,151.0840458869934
474,0.7049049139022827,yolov5l,79.1,7,0.23754286766052246,0.6425883769989014,151.3363652229309
