13970,0.2917804718017578,yolov5n,58.1,1,0.027587175369262695,0.14832329750061035,2959.420998573303
13971,0.7811882197856903,yolov5n,59.5,2,0.028548717498779297,0.14274835586547852,2959.472768306732
13972,0.3992356598377228,yolov5n,63.2,10,0.026412010192871094,0.12916350364685059,2959.5158495903015
13973,0,yolov5n,64.5,0,0.030900239944458008,0.11995959281921387,2959.5654032230377
13974,0.8946456909179688,yolov5n,58.6,1,0.026516199111938477,0.10821175575256348,2959.6147968769073
13975,0.39715844094753266,yolov5n,71.2,10,0.027692317962646484,0.09003138542175293,2959.656267642975
13976,0.556991845369339,yolov5n,78.5,2,0.04903435707092285,0.10556173324584961,2959.7308344841003
13977,0.46966902911663055,yolov5n,64.6,4,0.03101062774658203,0.10574102401733398,2959.7901005744934
13978,0,yolov5n,66.7,0,0.02919483184814453,0.08973193168640137,2959.835356235504
13979,0.3801162540912628,yolov5n,55.9,1,0.031406402587890625,0.08462166786193848,2959.8931243419647
13980,0.5557669997215271,yolov5n,59.6,11,0.03935551643371582,0.0883324146270752,2959.955842256546
13981,0.44353529810905457,yolov5n,68.8,4,0.03171420097351074,0.0758976936340332,2960.0031776428223
13982,0.6110330266611916,yolov5n,59.3,7,0.029247283935546875,0.0713496208190918,2960.0560879707336
13983,0.4809854328632355,yolov5n,12.8,1,0.02713322639465332,0.5646588802337646,2960.6082532405853
13984,0.493029182155927,yolov5n,69.0,6,0.02610039710998535,0.5510542392730713,2960.650064468384
13985,0.8034515231847763,yolov5n,58.7,4,0.027474641799926758,0.547795295715332,2960.7012135982513
13986,0.34203656514485675,yolov5n,55.6,3,0.027799367904663086,0.5410442352294922,2960.753239631653
13987,0.7076034843921661,yolov5n,60.2,2,0.029016494750976562,0.5314404964447021,2960.8053002357483
13988,0.6586307254102495,yolov5n,57.3,9,0.027616500854492188,0.5203132629394531,2960.854125738144
13989,0.5033392955859503,yolov5n,63.8,6,0.02944636344909668,0.5141117572784424,2960.9040570259094
13990,0.41744664311408997,yolov5n,68.6,11,0.026398897171020508,0.500617265701294,2960.9455156326294
13991,0.39418161412080127,yolov5n,54.0,6,0.028943300247192383,0.49923110008239746,2961.001070022583
13992,0.7537596225738525,yolov5n,56.6,1,0.03562641143798828,0.5068018436431885,2961.0654394626617
13993,0.3367590606212616,yolov5n,49.5,1,0.0274813175201416,0.5093090534210205,2961.1267845630646
13994,0.5094082802534103,yolov5n,60.2,14,0.028466463088989258,0.501309871673584,2961.1778132915497
13995,0.46038125641644,yolov5n,56.1,32,0.02744126319885254,0.4909977912902832,2961.2299575805664
13996,0.6061268250147501,yolov5n,64.4,9,0.036955833435058594,0.4876668453216553,2961.2856183052063
13997,0.5613681226968765,yolov5n,58.4,2,0.033219099044799805,0.48802900314331055,2961.3436603546143
13998,0.3657225966453552,yolov5n,73.1,8,0.04337048530578613,0.49460268020629883,2961.4015231132507
13999,0.4140330155690511,yolov5n,70.6,3,0.035617828369140625,0.48363184928894043,2961.448942899704
14000,0.35853020747502645,yolov5n,67.1,15,0.030359268188476562,0.4695127010345459,2961.4954314231873
14001,0.540071040391922,yolov5n,62.7,3,0.044301509857177734,0.47527074813842773,2961.5607895851135
14002,0.6419428884983063,yolov5n,72.7,4,0.026922941207885742,0.4506654739379883,2961.596645116806
14003,0.712253212928772,yolov5n,69.4,2,0.028026580810546875,0.43587779998779297,2961.640783548355
14004,0.5135637521743774,yolov5n,74.3,1,0.030620813369750977,0.4225766658782959,2961.6820464134216
14005,0.5980122685432434,yolov5n,52.5,1,0.04239821434020996,0.4451451301574707,2961.760202407837
14006,0.8269848823547363,yolov5n,73.8,1,0.02757573127746582,0.4148731231689453,2961.799800157547
14007,0.7186962536403111,yolov5n,63.8,7,0.026926279067993164,0.41619324684143066,2961.844480276108
14008,0.583651602268219,yolov5n,77.2,2,0.026491403579711914,0.39396190643310547,2961.878675222397
14009,0.4418603777885437,yolov5n,73.2,6,0.03185009956359863,0.377394437789917,2961.9236812591553
14010,0.5176588080146096,yolov5n,61.4,11,0.028509855270385742,0.36730146408081055,2961.9741020202637
14011,0.8576350212097168,yolov5n,71.9,1,0.02633833885192871,0.34393906593322754,2962.0114035606384
14012,0.5383161753416061,yolov5n,74.2,2,0.027745485305786133,0.322723388671875,2962.051112651825
14013,0.7896796266237894,yolov5n,58.9,3,0.028684139251708984,0.31377458572387695,2962.105044603348
14014,0.5577800842848691,yolov5n,73.8,11,0.028353452682495117,0.30033445358276367,2962.145406961441
14015,0.48153081962040495,yolov5n,59.7,7,0.027315378189086914,0.29488515853881836,2962.195049762726
14016,0.6338073015213013,yolov5n,54.9,1,0.026885986328125,0.2925605773925781,2962.2478461265564
14017,0.7152400612831116,yolov5n,62.9,2,0.024808168411254883,0.27949976921081543,2962.29239320755
14018,0.5483015179634094,yolov5n,62.7,1,0.027049541473388672,0.27332162857055664,2962.341225862503
14019,0,yolov5n,59.7,0,0.028315067291259766,0.26731061935424805,2962.39177441597
14020,0.4388681799173355,yolov5n,61.8,2,0.02811264991760254,0.2550938129425049,2962.438333749771
14021,0.6001181503136953,yolov5n,65.3,3,0.029516220092773438,0.24123811721801758,2962.4863827228546
14022,0.8825757205486298,yolov5n,63.0,2,0.03430342674255371,0.23895621299743652,2962.546446084976
14023,0.5843402147293091,yolov5n,70.8,3,0.04319620132446289,0.24721598625183105,2962.614101409912
14024,0.5670021146535873,yolov5n,57.9,10,0.029178857803344727,0.24205493927001953,2962.6644780635834
14025,0.6350482702255249,yolov5n,64.9,8,0.031301259994506836,0.24490642547607422,2962.724474668503
14026,0.5643056059877077,yolov5n,65.1,48,0.03656816482543945,0.2669687271118164,2962.804571390152
14027,0.4675628628049578,yolov5n,67.1,7,0.02632761001586914,0.251528263092041,2962.8458573818207
14028,0.35430169105529785,yolov5n,57.3,1,0.027531862258911133,0.24456405639648438,2962.898230791092
14029,0.5534485081831614,yolov5n,62.0,3,0.026777267456054688,0.22887420654296875,2962.9438230991364
14030,0.8880053758621216,yolov5n,73.3,1,0.03179287910461426,0.21202349662780762,2962.9897949695587
14031,0.6107330247759819,yolov5n,52.5,16,0.030226469039916992,0.2117760181427002,2963.0543019771576
14032,0,yolov5n,59.1,0,0.03582000732421875,0.2110440731048584,2963.1122806072235
14033,0.4960585276285807,yolov5n,60.9,15,0.02979588508605957,0.20192813873291016,2963.165581703186
14034,0.4069586594899495,yolov5n,54.4,15,0.027881145477294922,0.1820812225341797,2963.213119506836
14035,0.580596672637122,yolov5n,68.3,7,0.02551436424255371,0.15785980224609375,2963.2525413036346
14036,0.5962318778038025,yolov5n,71.0,1,0.029309511184692383,0.14066648483276367,2963.295560359955
14037,0.8230388164520264,yolov5n,62.3,1,0.027009010314941406,0.1299586296081543,2963.3421733379364
14038,0.680016020933787,yolov5n,70.5,3,0.02907109260559082,0.11343693733215332,2963.3823897838593
14039,0.8131228983402252,yolov5n,75.0,2,0.02822732925415039,0.08819246292114258,2963.419600725174
14040,0.6531651020050049,yolov5n,77.6,1,0.026469945907592773,0.062258243560791016,2963.4539844989777
14041,0.45577113194899127,yolov5n,12.2,11,0.02693939208984375,0.535858154296875,2963.9890813827515
14042,0.5671008706092835,yolov5n,58.4,10,0.02524733543395996,0.5238754749298096,2964.036255121231
14043,0.4980775591205148,yolov5n,62.8,17,0.027095317840576172,0.5137438774108887,2964.0833394527435
14044,0.34143919746081036,yolov5n,61.9,3,0.028181076049804688,0.5038449764251709,2964.1357946395874
14045,0.559923529624939,yolov5n,71.9,3,0.026776552200317383,0.48162150382995605,2964.1728479862213
14046,0.504335418343544,yolov5n,56.5,8,0.029170751571655273,0.4760251045227051,2964.2289724349976
14047,0.38171622157096863,yolov5n,75.8,2,0.028644084930419922,0.4554924964904785,2964.2673819065094
14048,0.8432293832302094,yolov5n,60.7,2,0.02691054344177246,0.44557642936706543,2964.317309856415
14049,0.42059110718614917,yolov5n,52.1,17,0.02971959114074707,0.4497339725494385,2964.3782885074615
14050,0,yolov5n,71.8,0,0.037014007568359375,0.4387166500091553,2964.426626443863
14051,0.6125063672661781,yolov5n,63.8,4,0.036145687103271484,0.43720483779907227,2964.482570409775
14052,0.6591188992772784,yolov5n,58.3,7,0.027280807495117188,0.42517781257629395,2964.5333993434906
14053,0.5154082924127579,yolov5n,66.7,2,0.02719283103942871,0.4061906337738037,2964.574291944504
14054,0.841964840888977,yolov5n,67.6,2,0.029623031616210938,0.3891482353210449,2964.6191926002502
14055,0.44863006472587585,yolov5n,64.5,2,0.028376340866088867,0.3759174346923828,2964.6660466194153
14056,0.5897776782512665,yolov5n,65.2,3,0.025726318359375,0.3619863986968994,2964.7094695568085
14057,0.2704496582349141,yolov5n,60.3,3,0.026337146759033203,0.3461916446685791,2964.7526013851166
14058,0.5447523593902588,yolov5n,61.7,7,0.028824806213378906,0.3360140323638916,2964.8029465675354
14059,0.7816027998924255,yolov5n,75.8,1,0.027684926986694336,0.31489109992980957,2964.841693878174
14060,0.5295287072658539,yolov5n,60.2,4,0.03908252716064453,0.3138260841369629,2964.9005937576294
14061,0.4925370713075002,yolov5n,60.0,9,0.03118133544921875,0.3117067813873291,2964.9560437202454
14062,0.5417133495211601,yolov5n,57.6,8,0.028093576431274414,0.30704593658447266,2965.008071422577
14063,0.7359768748283386,yolov5n,61.9,1,0.02836465835571289,0.3037383556365967,2965.0596277713776
14064,0.2917402684688568,yolov5n,60.7,1,0.03414154052734375,0.3002326488494873,2965.1148149967194
14065,0.8321202993392944,yolov5n,80.4,2,0.025864601135253906,0.27619123458862305,2965.1481308937073
14066,0.3599242866039276,yolov5n,81.0,1,0.027870655059814453,0.25229811668395996,2965.1829607486725
14067,0.4709624573588371,yolov5n,56.5,4,0.02850651741027832,0.24079227447509766,2965.2355918884277
14068,0.9464752674102783,yolov5n,79.4,1,0.028450489044189453,0.2206118106842041,2965.2742595672607
14069,0.5259031042456627,yolov5n,55.0,20,0.028656721115112305,0.21861481666564941,2965.334708929062
14070,0.5199086991223422,yolov5n,66.2,22,0.02483367919921875,0.2015376091003418,2965.377783536911
14071,0.3479773700237274,yolov5n,51.2,1,0.02844691276550293,0.2005140781402588,2965.4365558624268
14072,0.5587558969855309,yolov5n,55.9,8,0.028006792068481445,0.19768118858337402,2965.4933252334595
14073,0,yolov5n,57.1,0,0.0321192741394043,0.19557690620422363,2965.5515065193176
14074,0.41294750571250916,yolov5n,56.3,3,0.027765274047851562,0.18729567527770996,2965.601138353348
14075,0.7533103227615356,yolov5n,60.4,2,0.036468505859375,0.18954086303710938,2965.6627430915833
14076,0.5974681794643402,yolov5n,75.9,10,0.11210393905639648,0.2670321464538574,2965.800212621689
14077,0.5290654897689819,yolov5n,67.1,1,0.03499579429626465,0.2605304718017578,2965.851377725601
14078,0.501194144998278,yolov5n,60.7,7,0.031011581420898438,0.25234127044677734,2965.9032282829285
14079,0.2660995125770569,yolov5n,56.6,1,0.026343107223510742,0.23503565788269043,2965.9520552158356
14080,0.6672853827476501,yolov5n,62.3,1,0.024861574172973633,0.21860790252685547,2965.9949481487274
14081,0.6444457322359085,yolov5n,61.2,6,0.02791142463684082,0.21105551719665527,2966.0472843647003
14082,0.4546150735446385,yolov5n,70.8,14,0.04156136512756348,0.20676684379577637,2966.1029398441315
14083,0.2748211920261383,yolov5n,68.2,1,0.03652477264404297,0.196366548538208,2966.1556792259216
14084,0.7854379415512085,yolov5n,60.9,2,0.02967977523803711,0.18572282791137695,2966.2087314128876
14085,0.744354322552681,yolov5n,67.7,4,0.023705244064331055,0.16279292106628418,2966.2476482391357
14086,0.5242686484541211,yolov5n,56.4,7,0.030070781707763672,0.16171789169311523,2966.3059062957764
14087,0.46380341053009033,yolov5n,56.4,3,0.0279083251953125,0.15180516242980957,2966.3556859493256
14088,0.33205529749393464,yolov5n,63.0,10,0.029165983200073242,0.14499783515930176,2966.4060509204865
14089,0.3692042562696669,yolov5n,59.7,9,0.026509523391723633,0.12837910652160645,2966.4485466480255
14090,0,yolov5n,59.5,0,0.031003475189208984,0.12255024909973145,2966.5021381378174
14091,0.4448191411793232,yolov5n,65.8,8,0.02791595458984375,0.10093188285827637,2966.545087337494
14092,0.7413294911384583,yolov5n,71.9,2,0.02991938591003418,0.07723379135131836,2966.58567237854
14093,0.5548418164253235,yolov5n,75.0,1,0.027670860290527344,0.05835151672363281,2966.6226620674133
14094,0.41750183949867886,yolov5n,13.5,12,0.02895641326904297,0.5676584243774414,2967.1910026073456
14095,0.4905525843302409,yolov5n,53.4,12,0.025638103485107422,0.5665569305419922,2967.2469222545624
14096,0.7926325003306071,yolov5n,66.2,6,0.024797677993774414,0.5548231601715088,2967.289118051529
14097,0.5782623688379923,yolov5n,48.0,9,0.030974864959716797,0.5634760856628418,2967.355839729309
14098,0.4143592632479138,yolov5n,59.0,18,0.028095722198486328,0.5581204891204834,2967.40695476532
14099,0.8603570858637491,yolov5n,67.7,3,0.026778221130371094,0.5417654514312744,2967.448301553726
14100,0.9115835428237915,yolov5n,62.3,1,0.025510311126708984,0.5289607048034668,2967.493182659149
14101,0.4682453125715256,yolov5n,61.7,2,0.031636953353881836,0.5236935615539551,2967.5458953380585
14102,0.5359783172607422,yolov5n,59.4,1,0.020294666290283203,0.5079262256622314,2967.586352825165
14103,0.681858072678248,yolov5n,67.1,3,0.027438879013061523,0.4987945556640625,2967.629157304764
14104,0.6310497298836708,yolov5n,59.5,4,0.026134729385375977,0.48939085006713867,2967.677018880844
14105,0.527791311343511,yolov5n,68.8,3,0.028991222381591797,0.47266602516174316,2967.718483686447
14106,0.464354956851286,yolov5n,56.7,17,0.02970266342163086,0.4724247455596924,2967.7747135162354
14107,0.525849811732769,yolov5n,65.2,12,0.0263364315032959,0.4599461555480957,2967.816980600357
14108,0.4347553998231888,yolov5n,63.0,4,0.02897334098815918,0.4516005516052246,2967.8661181926727
14109,0.5390192170937856,yolov5n,74.2,3,0.028506994247436523,0.43566346168518066,2967.9072511196136
14110,0.6508730314671993,yolov5n,61.5,8,0.03793525695800781,0.4368855953216553,2967.9680297374725
14111,0,yolov5n,76.5,0,0.03706526756286621,0.4264650344848633,2968.014623641968
14112,0.9162909388542175,yolov5n,62.0,1,0.04138064384460449,0.4345841407775879,2968.080352783203
14113,0.7342197000980377,yolov5n,72.0,2,0.02960348129272461,0.4236478805541992,2968.1267738342285
14114,0.5353666543960571,yolov5n,56.7,1,0.02884364128112793,0.4147303104400635,2968.182590007782
14115,0.45063922840815324,yolov5n,58.7,26,0.03006720542907715,0.4097936153411865,2968.232690811157
14116,0.5396048767226083,yolov5n,60.2,7,0.028509855270385742,0.40514135360717773,2968.283315896988
14117,0.49598674739108367,yolov5n,70.0,17,0.028412580490112305,0.39027857780456543,2968.326239347458
14118,0.45530426502227783,yolov5n,63.9,10,0.028299331665039062,0.3749089241027832,2968.3726925849915
14119,0,yolov5n,42.5,0,0.03119683265686035,0.38813209533691406,2968.447412252426
14120,0.6077112636782906,yolov5n,52.5,11,0.028657197952270508,0.3913557529449463,2968.5069205760956
14121,0.5975022912025452,yolov5n,64.4,8,0.026316165924072266,0.3778190612792969,2968.5507323741913
14122,0.6691562831401825,yolov5n,69.2,2,0.029636144638061523,0.36936259269714355,2968.5971472263336
14123,0.46332598725954693,yolov5n,51.9,12,0.02758336067199707,0.36909031867980957,2968.6521735191345
14124,0.612164298693339,yolov5n,78.2,6,0.09563541412353516,0.4371612071990967,2968.7795717716217
14125,0.45413001378377277,yolov5n,64.5,9,0.02728414535522461,0.42490053176879883,2968.8250708580017
14126,0.44195935130119324,yolov5n,64.2,2,0.027805328369140625,0.41018176078796387,2968.8691811561584
14127,0.6120032444596291,yolov5n,72.4,8,0.02872776985168457,0.38985419273376465,2968.908338546753
14128,0,yolov5n,67.7,0,0.056584835052490234,0.40427207946777344,2968.9877922534943
14129,0.4222871107714517,yolov5n,67.2,7,0.05878305435180664,0.4232144355773926,2969.069096326828
14130,0.6378877758979797,yolov5n,58.0,1,0.02681279182434082,0.40675997734069824,2969.1156826019287
14131,0.7076333860556284,yolov5n,67.1,6,0.0295712947845459,0.3881840705871582,2969.1610651016235
14132,0.653627336025238,yolov5n,76.7,1,0.02717113494873047,0.36498045921325684,2969.1973779201508
14133,0.3649616241455078,yolov5n,62.0,3,0.026439666748046875,0.3453981876373291,2969.2432305812836
14134,0.6347521742184957,yolov5n,64.1,3,0.027142047882080078,0.32959461212158203,2969.2899141311646
14135,0.36565735936164856,yolov5n,57.8,1,0.028716564178466797,0.32390809059143066,2969.3434512615204
14136,0.33532509207725525,yolov5n,64.4,8,0.03486752510070801,0.3183410167694092,2969.3984513282776
14137,0,yolov5n,66.2,0,0.0319671630859375,0.3038349151611328,2969.445520401001
14138,0.6183464960618452,yolov5n,54.9,11,0.027437686920166016,0.29477357864379883,2969.4993307590485
14139,0.8016680677731832,yolov5n,53.5,3,0.027849435806274414,0.2955436706542969,2969.5595808029175
14140,0.5696983734766642,yolov5n,55.2,6,0.03138327598571777,0.29764270782470703,2969.6222474575043
14141,0.6066191132579531,yolov5n,74.2,14,0.025365829467773438,0.2775459289550781,2969.66171503067
14142,0.7320025712251663,yolov5n,60.3,4,0.026787519454956055,0.25940895080566406,2969.7043340206146
14143,0.7141952216625214,yolov5n,63.2,2,0.026394128799438477,0.24146080017089844,2969.7499380111694
14144,0.5172929242253304,yolov5n,51.6,16,0.029929637908935547,0.2342522144317627,2969.8113367557526
14145,0.586103767156601,yolov5n,67.5,3,0.033724308013916016,0.2152411937713623,2969.860362291336
14146,0.7050828337669373,yolov5n,75.0,1,0.03328132629394531,0.19110941886901855,2969.9034576416016
14147,0.5659385085105896,yolov5n,61.7,15,0.020389795303344727,0.1675124168395996,2969.9409334659576
14148,0.47296126931905746,yolov5n,69.0,12,0.026439189910888672,0.1478872299194336,2969.9830446243286
14149,0.4136398335297902,yolov5n,64.6,3,0.030395030975341797,0.14119672775268555,2970.0327854156494
14150,0.2874588668346405,yolov5n,60.2,1,0.034800052642822266,0.1427593231201172,2970.094762802124
14151,0.7121580044428507,yolov5n,62.8,3,0.033487796783447266,0.1406116485595703,2970.1518926620483
14152,0.469648848880421,yolov5n,58.3,11,0.029407739639282227,0.13443899154663086,2970.2045953273773
14153,0.4611997604370117,yolov5n,56.8,7,0.030544757843017578,0.13311266899108887,2970.2632579803467
14154,0.4036023219426473,yolov5n,69.1,6,0.033341407775878906,0.12621688842773438,2970.314131498337
14155,0.3900300860404968,yolov5n,51.6,6,0.029488563537597656,0.12961411476135254,2970.3737449645996
14156,0.49257744742291315,yolov5n,59.2,28,0.025668621063232422,0.12170958518981934,2970.421399831772
14157,0,yolov5n,71.4,0,0.027031898498535156,0.10065770149230957,2970.458663702011
14158,0.3495417833328247,yolov5n,67.2,1,0.027568817138671875,0.08516883850097656,2970.4995634555817
14159,0.5874224390302386,yolov5n,54.7,7,0.028087139129638672,0.08638310432434082,2970.557532310486
14160,0.5624129970868429,yolov5n,60.2,3,0.034720659255981445,0.08330368995666504,2970.6132686138153
14161,0.5909824669361115,yolov5n,70.0,9,0.028850793838500977,0.06370782852172852,2970.6539103984833
14162,0,yolov5n,13.0,0,0.0303955078125,0.5512557029724121,2971.202948331833
14163,0.4406280259291331,yolov5n,64.8,15,0.03166842460632324,0.5440475940704346,2971.2542979717255
14164,0.46233924229939777,yolov5n,54.8,9,0.027416229248046875,0.5395002365112305,2971.3072407245636
14165,0.7191605567932129,yolov5n,65.8,1,0.028263092041015625,0.5269160270690918,2971.3529810905457
14166,0.4388039167970419,yolov5n,76.2,16,0.027727365493774414,0.5069637298583984,2971.3913214206696
14167,0.5573557207458898,yolov5n,60.0,19,0.02580118179321289,0.49645519256591797,2971.4385657310486
14168,0.5664671063423157,yolov5n,66.7,1,0.029832124710083008,0.48371219635009766,2971.4844303131104
14169,0.5283610820770264,yolov5n,49.0,3,0.028065919876098633,0.4850742816925049,2971.54807972908
14170,0.6853152215480804,yolov5n,65.8,4,0.030013561248779297,0.47430968284606934,2971.595187664032
14171,0.5309045881032943,yolov5n,57.0,10,0.0276792049407959,0.46423816680908203,2971.647383928299
14172,0,yolov5n,65.9,0,0.09675812721252441,0.5503599643707275,2971.7895016670227
14173,0.7670648097991943,yolov5n,50.0,2,0.028884172439575195,0.5572874546051025,2971.8539068698883
14174,0.47248177230358124,yolov5n,59.8,14,0.034612178802490234,0.555314302444458,2971.911194086075
14175,0.665090282758077,yolov5n,65.8,3,0.02711200714111328,0.5406086444854736,2971.955006122589
14176,0,yolov5n,63.2,0,0.02892017364501953,0.5300350189208984,2972.003171682358
14177,0.8282844126224518,yolov5n,54.9,2,0.027878284454345703,0.5258660316467285,2972.055196285248
14178,0.6427507826260158,yolov5n,65.0,7,0.028654813766479492,0.5160095691680908,2972.1039638519287
14179,0.5975989997386932,yolov5n,58.9,4,0.027402639389038086,0.5133278369903564,2972.158334493637
14180,0.5877761602401733,yolov5n,60.4,15,0.03873944282531738,0.5158960819244385,2972.225337743759
14181,0.5417290429274241,yolov5n,62.9,6,0.026006698608398438,0.5059728622436523,2972.268283843994
14182,0.6298984289169312,yolov5n,55.7,2,0.02921295166015625,0.5052299499511719,2972.3287110328674
14183,0.40795230120420456,yolov5n,51.0,4,0.027959346771240234,0.5068256855010986,2972.387796163559
14184,0.7100529074668884,yolov5n,55.6,4,0.02747178077697754,0.49767065048217773,2972.440559387207
14185,0.5950409372647604,yolov5n,63.8,3,0.02632927894592285,0.47776365280151367,2972.4832153320312
14186,0.5339754670858383,yolov5n,60.0,6,0.03141498565673828,0.473905086517334,2972.542194366455
14187,0.40003233949343364,yolov5n,59.5,15,0.030867338180541992,0.46511149406433105,2972.5917069911957
14188,0.46268291771411896,yolov5n,64.1,2,0.027629852294921875,0.45644569396972656,2972.6390902996063
14189,0.4785644059831446,yolov5n,48.4,11,0.03589749336242676,0.47331881523132324,2972.716423511505
14190,0.5131780041588677,yolov5n,68.4,9,0.029299497604370117,0.46423840522766113,2972.7623043060303
14191,0.8851871490478516,yolov5n,80.0,1,0.025762081146240234,0.43623924255371094,2972.7929151058197
14192,0.5158212184906006,yolov5n,72.5,1,0.028446435928344727,0.42495179176330566,2972.8356969356537
14193,0.28162211179733276,yolov5n,53.8,2,0.028830289840698242,0.4292471408843994,2972.8997752666473
14194,0.756069615483284,yolov5n,70.3,4,0.033353567123413086,0.41822004318237305,2972.9469323158264
14195,0.5119089484214783,yolov5n,56.6,2,0.027779340744018555,0.4097914695739746,2972.996755838394
14196,0.8554060459136963,yolov5n,57.9,1,0.026001453399658203,0.4019160270690918,2973.0444972515106
14197,0.3855958431959152,yolov5n,75.8,4,0.02667069435119629,0.37967729568481445,2973.081598997116
14198,0.6190405488014221,yolov5n,78.7,1,0.031278371810913086,0.3614768981933594,2973.12167096138
14199,0.7628022581338882,yolov5n,50.0,4,0.030539274215698242,0.3633279800415039,2973.1882417201996
14200,0,yolov5n,64.0,0,0.029645681381225586,0.3535301685333252,2973.23592209816
14201,0.5076319128274918,yolov5n,60.5,2,0.026842117309570312,0.3419654369354248,2973.28333735466
14202,0.45542335510253906,yolov5n,77.1,6,0.03554248809814453,0.3275437355041504,2973.3266463279724
14203,0.6118784919381142,yolov5n,58.5,12,0.03148603439331055,0.32890844345092773,2973.3893258571625
14204,0.6429195702075958,yolov5n,45.9,2,0.029971599578857422,0.33763623237609863,2973.4597454071045
14205,0.6110942309552972,yolov5n,63.6,22,0.028408288955688477,0.32605981826782227,2973.5069646835327
14206,0.4598814050356547,yolov5n,67.9,3,0.031177282333374023,0.3145923614501953,2973.555561065674
14207,0.437972754240036,yolov5n,73.0,4,0.028201580047607422,0.2971944808959961,2973.5937428474426
14208,0,yolov5n,52.3,0,0.032479047775268555,0.3082094192504883,2973.662710905075
14209,0.6438565287325118,yolov5n,49.5,9,0.029714584350585938,0.3130064010620117,2973.7263839244843
14210,0.7758121192455292,yolov5n,64.3,2,0.02727508544921875,0.2988009452819824,2973.7712695598602
14211,0.4065936207771301,yolov5n,63.9,1,0.027533531188964844,0.28446531295776367,2973.8154096603394
14212,0.3926202058792114,yolov5n,71.6,11,0.026340961456298828,0.2655143737792969,2973.8554158210754
14213,0.7561723105609417,yolov5n,59.4,8,0.03827166557312012,0.2693326473236084,2973.9191455841064
14214,0.5016905409949166,yolov5n,53.8,14,0.02748394012451172,0.2721419334411621,2973.9769196510315
14215,0.5664938390254974,yolov5n,72.5,7,0.028773784637451172,0.2588367462158203,2974.020081758499
14216,0.5105900764465332,yolov5n,64.1,2,0.0279543399810791,0.24826955795288086,2974.067392349243
14217,0.4841114804148674,yolov5n,65.8,8,0.029797077178955078,0.23916983604431152,2974.115238428116
14218,0.5186585585276285,yolov5n,51.6,9,0.027103662490844727,0.23853588104248047,2974.1729872226715
14219,0.5844409465789795,yolov5n,58.6,2,0.027878999710083008,0.23682165145874023,2974.2253942489624
14220,0.40169166028499603,yolov5n,61.1,6,0.03396487236022949,0.2387990951538086,2974.2810933589935
14221,0.36781224608421326,yolov5n,64.7,1,0.027724742889404297,0.22640657424926758,2974.3253495693207
14222,0.5875041137139002,yolov5n,59.0,12,0.027316570281982422,0.21710801124572754,2974.375294446945
14223,0.7819170951843262,yolov5n,70.8,2,0.02770066261291504,0.1973261833190918,2974.4156930446625
14224,0.670785129070282,yolov5n,65.5,2,0.03480243682861328,0.19216513633728027,2974.4684727191925
14225,0.41275501251220703,yolov5n,66.7,4,0.042284250259399414,0.19950437545776367,2974.529837846756
14226,0.5631125143596104,yolov5n,66.7,7,0.02608036994934082,0.18082094192504883,2974.569915294647
14227,0.4747258201241493,yolov5n,78.9,4,0.02798771858215332,0.1588740348815918,2974.6062581539154
14228,0.4561093896627426,yolov5n,68.1,4,0.026906251907348633,0.14670038223266602,2974.650841474533
14229,0.6798362731933594,yolov5n,69.2,2,0.03852677345275879,0.15286636352539062,2974.716999053955
14230,0.4149356782436371,yolov5n,77.0,1,0.06826114654541016,0.18866896629333496,2974.8104610443115
14231,0.308990478515625,yolov5n,64.8,1,0.025482654571533203,0.1737058162689209,2974.8540065288544
14232,0.4377081096172333,yolov5n,56.4,9,0.035003662109375,0.1770033836364746,2974.9155974388123
14233,0.8520763715108236,yolov5n,61.0,3,0.02856898307800293,0.16724872589111328,2974.965746641159
14234,0.6411231160163879,yolov5n,62.9,1,0.027367353439331055,0.1523265838623047,2975.0089054107666
14235,0.3065328001976013,yolov5n,60.5,1,0.029482364654541016,0.14031744003295898,2975.059896707535
14236,0.4498356282711029,yolov5n,75.0,2,0.028509140014648438,0.11829519271850586,2975.0981044769287
14237,0.5379735490550166,yolov5n,63.4,23,0.03273820877075195,0.10992574691772461,2975.1515941619873
14238,0.6211087107658386,yolov5n,62.0,2,0.02702617645263672,0.0959784984588623,2975.1988697052
14239,0.6847850680351257,yolov5n,64.9,1,0.028392553329467773,0.08269643783569336,2975.2452211380005
14240,0.6095421115557352,yolov5n,64.3,3,0.02840113639831543,0.07009696960449219,2975.2919578552246
14241,0,yolov5n,13.8,0,0.0308077335357666,0.5631773471832275,2975.845338344574
14242,0.747016191482544,yolov5n,66.7,1,0.028420209884643555,0.5458405017852783,2975.8886997699738
14243,0.7505727708339691,yolov5n,70.8,2,0.026114940643310547,0.5259265899658203,2975.9272112846375
14244,0.5395299394925436,yolov5n,62.5,3,0.027027606964111328,0.510930061340332,2975.972964286804
14245,0.5609856583178043,yolov5n,64.0,8,0.02790546417236328,0.4958021640777588,2976.0186643600464
14246,0.5183032900094986,yolov5n,61.9,4,0.029007911682128906,0.485027551651001,2976.070631504059
14247,0.5105373164017996,yolov5n,59.0,12,0.02852344512939453,0.47356677055358887,2976.122194290161
14248,0.5633222311735153,yolov5n,68.7,2,0.02907729148864746,0.4616258144378662,2976.165145635605
14249,0.5653028601691836,yolov5n,54.8,21,0.025490283966064453,0.45613956451416016,2976.2169926166534
