19520,0.5215131302674612,yolov5n,29.8,15,0.02427196502685547,0.05538344383239746,3370.384045600891
19521,0.6175473587853568,yolov5n,31.6,7,0.023839235305786133,0.06106209754943848,3370.4561178684235
19522,0.4773391783237457,yolov5n,35.6,2,0.023582935333251953,0.05446815490722656,3370.52046918869
19523,0.6080352962017059,yolov5n,30.7,2,0.023479223251342773,0.06314730644226074,3370.5927102565765
19524,0.4329896867275238,yolov5n,33.3,1,0.028392314910888672,0.07752108573913574,3370.675956726074
19525,0.47349104285240173,yolov5n,7.1,1,0.03162956237792969,0.5539634227752686,3371.223240852356
19526,0.48924624257617527,yolov5n,69.0,9,0.03498721122741699,0.5412347316741943,3371.280180454254
19527,0.5564742634693781,yolov5n,62.0,6,0.02366185188293457,0.5096566677093506,3371.323042869568
19528,0.756851335366567,yolov5n,83.0,3,0.02552199363708496,0.4697270393371582,3371.3541734218597
19529,0,yolov5n,53.0,0,0.027315616607666016,0.44814276695251465,3371.406937122345
19530,0.5378379358185662,yolov5n,55.7,18,0.0255129337310791,0.4104189872741699,3371.452641248703
19531,0.49646908044815063,yolov5n,67.1,2,0.027849197387695312,0.3775975704193115,3371.495115041733
19532,0.8244514465332031,yolov5n,60.0,1,0.025779247283935547,0.35474681854248047,3371.541672706604
19533,0.6564463451504707,yolov5n,48.1,4,0.03216671943664551,0.34676599502563477,3371.6095957756042
19534,0.5148430267969767,yolov5n,51.0,9,0.028354167938232422,0.33367085456848145,3371.6699652671814
19535,0.5523891101280848,yolov5n,54.7,12,0.023833036422729492,0.2991757392883301,3371.7113194465637
19536,0.5466671023103926,yolov5n,59.7,9,0.024909496307373047,0.27147483825683594,3371.753469467163
19537,0,yolov5n,57.4,0,0.027403593063354492,0.24780607223510742,3371.79843378067
19538,0.6664552688598633,yolov5n,56.9,1,0.024787187576293945,0.21394562721252441,3371.8354353904724
19539,0,yolov5n,63.4,0,0.0279693603515625,0.18754935264587402,3371.8792073726654
19540,0.4050243437290192,yolov5n,55.7,10,0.02947258949279785,0.16183757781982422,3371.924905061722
19541,0.823976919054985,yolov5n,44.8,4,0.024846315383911133,0.14187359809875488,3371.9777841567993
19542,0.44437627231373505,yolov5n,52.2,17,0.024205684661865234,0.11348366737365723,3372.0227587223053
19543,0.28361642360687256,yolov5n,56.7,1,0.024718046188354492,0.08639240264892578,3372.0648312568665
19544,0.6561335704543374,yolov5n,6.6,11,0.024273395538330078,0.5569400787353516,3372.611855983734
19545,0.4732021027141147,yolov5n,54.2,9,0.020797252655029297,0.5228607654571533,3372.6485154628754
19546,0.6556091941893101,yolov5n,61.9,8,0.02552485466003418,0.4823777675628662,3372.688276529312
19547,0.33702775835990906,yolov5n,60.3,2,0.03150129318237305,0.4510800838470459,3372.7349560260773
19548,0.5443070009350777,yolov5n,69.2,4,0.024651050567626953,0.41414713859558105,3372.773359775543
19549,0.46818315982818604,yolov5n,49.4,1,0.03193163871765137,0.396007776260376,3372.8285851478577
19550,0.5225763817628225,yolov5n,53.9,3,0.025165081024169922,0.36803150177001953,3372.875544309616
19551,0.6748215655485789,yolov5n,56.5,3,0.024824857711791992,0.3331949710845947,3372.918171644211
19552,0.6968735828995705,yolov5n,45.1,4,0.02429342269897461,0.3108644485473633,3372.9693763256073
19553,0.5286410983119693,yolov5n,46.9,14,0.02798628807067871,0.28289365768432617,3373.022207736969
19554,0.5998826146125793,yolov5n,38.3,15,0.024405479431152344,0.2593815326690674,3373.0767810344696
19555,0.36296406388282776,yolov5n,52.7,2,0.024605751037597656,0.22706937789916992,3373.1219704151154
19556,0.7415944039821625,yolov5n,54.5,2,0.02338385581970215,0.1944727897644043,3373.1607704162598
19557,0.2898443639278412,yolov5n,66.1,1,0.023355722427368164,0.15587806701660156,3373.194351196289
19558,0.6414110660552979,yolov5n,52.2,1,0.024237394332885742,0.12546300888061523,3373.2381966114044
19559,0.7245683140224881,yolov5n,51.4,9,0.024642229080200195,0.08632063865661621,3373.282672405243
19560,0.6195376867597754,yolov5n,5.4,11,0.02252483367919922,0.5450088977813721,3373.819551706314
19561,0,yolov5n,62.7,0,0.02296733856201172,0.49843859672546387,3373.8537435531616
19562,0.3811931212743123,yolov5n,58.5,6,0.02224445343017578,0.4582996368408203,3373.8898050785065
19563,0.7949244678020477,yolov5n,45.9,2,0.022775888442993164,0.42890405654907227,3373.9376249313354
19564,0.3222982883453369,yolov5n,61.8,1,0.023757219314575195,0.39079785346984863,3373.973691701889
19565,0.5520584412983486,yolov5n,58.2,7,0.023088455200195312,0.3500823974609375,3374.0097937583923
19566,0.5099755270140511,yolov5n,44.1,7,0.024220943450927734,0.31948065757751465,3374.0570800304413
19567,0.2610585391521454,yolov5n,58.5,1,0.02509474754333496,0.2840442657470703,3374.0969297885895
19568,0.5953307449817657,yolov5n,57.7,3,0.025002241134643555,0.25459980964660645,3374.141624689102
19569,0.3796696066856384,yolov5n,60.9,2,0.027538537979125977,0.22351455688476562,3374.1840438842773
19570,0.5335369799286127,yolov5n,68.2,16,0.03323984146118164,0.20305085182189941,3374.233892917633
19571,0.5593180246651173,yolov5n,77.1,8,0.03486227989196777,0.18863987922668457,3374.286076068878
19572,0.7082552313804626,yolov5n,62.3,1,0.02436208724975586,0.16307830810546875,3374.331612110138
19573,0.6160815613610404,yolov5n,69.2,7,0.02449774742126465,0.13031244277954102,3374.369240760803
19574,0.6798887252807617,yolov5n,53.3,2,0.02498030662536621,0.1098334789276123,3374.418443918228
19575,0.2779752314090729,yolov5n,65.0,2,0.04304385185241699,0.10749340057373047,3374.4837849140167
19576,0.3626028150320053,yolov5n,57.8,2,0.026746273040771484,0.09315705299377441,3374.5373306274414
19577,0.7322381176054478,yolov5n,58.2,8,0.038278818130493164,0.09574174880981445,3374.6062836647034
19578,0,yolov5n,56.3,0,0.05216860771179199,0.10931539535522461,3374.6882038116455
19579,0.5612047960360845,yolov5n,68.8,6,0.030160903930664062,0.08348631858825684,3374.7343933582306
19580,0.8014667332172394,yolov5n,5.5,2,0.022581815719604492,0.5565922260284424,3375.282367706299
19581,0.787478506565094,yolov5n,59.4,2,0.026881933212280273,0.5264461040496826,3375.3254330158234
19582,0.5311265736818314,yolov5n,51.2,2,0.031196117401123047,0.5016090869903564,3375.3784823417664
19583,0.49190887808799744,yolov5n,48.7,2,0.024496078491210938,0.4763181209564209,3375.428275823593
19584,0.4835820198059082,yolov5n,58.8,1,0.02425360679626465,0.449387788772583,3375.470248222351
19585,0.6321776509284973,yolov5n,61.9,3,0.028535127639770508,0.4134409427642822,3375.511394739151
19586,0.48197388152281445,yolov5n,42.3,6,0.029096126556396484,0.40570855140686035,3375.5721685886383
19587,0.5894538081354566,yolov5n,48.7,18,0.02383708953857422,0.38013768196105957,3375.619582414627
19588,0.43047396412917543,yolov5n,52.4,14,0.02812504768371582,0.36104416847229004,3375.6707866191864
19589,0.5262361764907837,yolov5n,56.9,1,0.024590253829956055,0.3299853801727295,3375.7090587615967
19590,0,yolov5n,53.2,0,0.023782730102539062,0.3063633441925049,3375.7548274993896
19591,0.4704186022281647,yolov5n,59.3,2,0.024082183837890625,0.27085089683532715,3375.789722919464
19592,0.4124804337819417,yolov5n,52.9,3,0.02463555335998535,0.24425292015075684,3375.8333027362823
19593,0.3269013464450836,yolov5n,56.9,2,0.026194334030151367,0.21938204765319824,3375.873199939728
19594,0.822361409664154,yolov5n,50.7,1,0.02196502685546875,0.19370651245117188,3375.9160454273224
19595,0.5144150491271701,yolov5n,40.2,14,0.02400517463684082,0.18142056465148926,3375.9727840423584
19596,0.6102662771940232,yolov5n,48.8,20,0.025466203689575195,0.16450715065002441,3376.023226261139
19597,0.5243950055705177,yolov5n,45.9,9,0.023769855499267578,0.14061594009399414,3376.070847272873
19598,0.726591169834137,yolov5n,62.9,2,0.023259639739990234,0.11016583442687988,3376.109296321869
19599,0.6661739349365234,yolov5n,6.6,2,0.03183865547180176,0.5943598747253418,3376.6710982322693
19600,0.5591062094484057,yolov5n,56.9,7,0.022876501083374023,0.5603897571563721,3376.7075715065002
19601,0,yolov5n,71.0,0,0.027281761169433594,0.532550573348999,3376.7464611530304
19602,0.4595445692539215,yolov5n,48.5,12,0.023690223693847656,0.5045697689056396,3376.7883150577545
19603,0.7825100868940353,yolov5n,61.9,4,0.02276301383972168,0.47420811653137207,3376.826211452484
19604,0.4851099812984467,yolov5n,47.6,25,0.02368617057800293,0.44344019889831543,3376.8692486286163
19605,0.7753399610519409,yolov5n,53.3,2,0.02366161346435547,0.4135291576385498,3376.9142899513245
19606,0.5157870778015682,yolov5n,54.0,7,0.02577519416809082,0.38459300994873047,3376.9564418792725
19607,0.41948943336804706,yolov5n,52.9,9,0.026455163955688477,0.35336732864379883,3376.999992132187
19608,0.4747830964624882,yolov5n,44.2,8,0.03251147270202637,0.3434760570526123,3377.0614268779755
19609,0.3819171339273453,yolov5n,48.8,2,0.02701592445373535,0.3197190761566162,3377.1123991012573
19610,0.5526397824287415,yolov5n,55.0,4,0.02973461151123047,0.30004334449768066,3377.1627719402313
19611,0.4904631469398737,yolov5n,50.0,16,0.016292095184326172,0.264373779296875,3377.1995706558228
19612,0.7080033421516418,yolov5n,62.6,1,0.028823375701904297,0.2495274543762207,3377.2562487125397
19613,0.6895519196987152,yolov5n,62.6,2,0.030281782150268555,0.23421502113342285,3377.313128232956
19614,0.3911917606989543,yolov5n,59.2,6,0.025266170501708984,0.21219825744628906,3377.360062122345
19615,0.5415685077508291,yolov5n,52.9,3,0.025310039520263672,0.19111204147338867,3377.4133002758026
19616,0.7866616249084473,yolov5n,62.0,2,0.03064751625061035,0.16880393028259277,3377.463476896286
19617,0,yolov5n,66.7,0,0.025579452514648438,0.13385248184204102,3377.5027809143066
19618,0.6692956164479256,yolov5n,57.4,4,0.0251462459564209,0.10445570945739746,3377.5474197864532
19619,0.39057327806949615,yolov5n,61.9,2,0.03642678260803223,0.09199810028076172,3377.6065633296967
19620,0.5042303450729536,yolov5n,7.0,23,0.02977299690246582,0.5700013637542725,3378.1595537662506
19621,0.5120101173718771,yolov5n,50.0,3,0.024611711502075195,0.5447075366973877,3378.208251953125
19622,0.4238622328814338,yolov5n,47.0,17,0.02540421485900879,0.5211443901062012,3378.2593042850494
19623,0.473786120613416,yolov5n,55.7,6,0.024334430694580078,0.48987245559692383,3378.302030801773
19624,0.55730948249499,yolov5n,52.4,15,0.0276186466217041,0.4651143550872803,3378.354458093643
19625,0.7911009192466736,yolov5n,56.7,2,0.023432254791259766,0.4336109161376953,3378.3955125808716
19626,0.7180524468421936,yolov5n,55.7,2,0.024369001388549805,0.40118861198425293,3378.438716173172
19627,0.38980504870414734,yolov5n,60.3,1,0.02576589584350586,0.36652135848999023,3378.478501558304
19628,0.7538692951202393,yolov5n,62.1,2,0.02404952049255371,0.33126044273376465,3378.5163490772247
19629,0.5045822262763977,yolov5n,60.7,7,0.024587631225585938,0.29551053047180176,3378.5538353919983
19630,0.37331774830818176,yolov5n,42.0,1,0.024509429931640625,0.2755131721496582,3378.609972715378
19631,0,yolov5n,45.5,0,0.02665853500366211,0.25777101516723633,3378.661588907242
19632,0.7584157586097717,yolov5n,61.7,1,0.02378225326538086,0.21654772758483887,3378.6968076229095
19633,0.5137739479541779,yolov5n,46.6,3,0.027388572692871094,0.19293689727783203,3378.752749443054
19634,0.2863958477973938,yolov5n,56.5,1,0.026091814041137695,0.15908455848693848,3378.7959105968475
19635,0,yolov5n,44.0,0,0.026702165603637695,0.1406259536743164,3378.8534874916077
19636,0.6195455392201742,yolov5n,55.4,6,0.02416825294494629,0.11060452461242676,3378.8960332870483
19637,0.4493235722184181,yolov5n,51.8,8,0.02847743034362793,0.08358407020568848,3378.9467391967773
19638,0.7733703255653381,yolov5n,5.9,1,0.02480483055114746,0.5507164001464844,3379.4950666427612
19639,0.5116152813037237,yolov5n,64.2,6,0.024041414260864258,0.5027532577514648,3379.5303003787994
19640,0.46037298772070145,yolov5n,50.7,36,0.026601552963256836,0.47069859504699707,3379.5757400989532
19641,0,yolov5n,52.9,0,0.0224764347076416,0.4341084957122803,3379.6205990314484
19642,0.7555162395749774,yolov5n,44.7,7,0.02360081672668457,0.4065873622894287,3379.670576572418
19643,0.3706984221935272,yolov5n,68.6,2,0.02599358558654785,0.35788750648498535,3379.7037205696106
19644,0.4497090180714925,yolov5n,56.5,3,0.023971080780029297,0.32207393646240234,3379.745283126831
19645,0.6095038056373596,yolov5n,56.9,1,0.024839162826538086,0.28779125213623047,3379.7855751514435
19646,0.511447012424469,yolov5n,42.0,4,0.028339147567749023,0.2709920406341553,3379.8443808555603
19647,0.3267405331134796,yolov5n,67.2,1,0.02532815933227539,0.22805047035217285,3379.8802444934845
19648,0.6023337841033936,yolov5n,60.3,1,0.024573326110839844,0.19028663635253906,3379.9185495376587
19649,0.519114475501211,yolov5n,53.2,19,0.02838754653930664,0.16788482666015625,3379.970137357712
19650,0.6421168223023415,yolov5n,50.0,4,0.024677038192749023,0.1409292221069336,3380.014732837677
19651,0.5417666137218475,yolov5n,45.2,7,0.027390480041503906,0.12478351593017578,3380.073258161545
19652,0.6935760974884033,yolov5n,43.3,6,0.026195526123046875,0.11074185371398926,3380.131850719452
19653,0.6062392592430115,yolov5n,48.9,2,0.027498245239257812,0.08734726905822754,3380.186772584915
19654,0.8369183540344238,yolov5n,70.8,2,0.03201484680175781,0.058727264404296875,3380.2305405139923
19655,0.3534201035896937,yolov5n,49.1,6,0.024554967880249023,0.053939104080200195,3380.3034563064575
19656,0.3886503378550212,yolov5n,37.4,6,0.022534847259521484,0.04975581169128418,3380.372150659561
19657,0.5975416898727417,yolov5n,42.2,3,0.023984193801879883,0.04312562942504883,3380.439055919647
19658,0.502104178071022,yolov5n,25.0,2,0.023334980010986328,0.07500338554382324,3380.5517513751984
19659,0.41641975939273834,yolov5n,43.1,2,0.024130582809448242,0.06605005264282227,3380.618998527527
19660,0.5715724676847458,yolov5n,32.2,2,0.02435755729675293,0.06035280227661133,3380.6935358047485
19661,0.4903188475540706,yolov5n,5.3,14,0.02097010612487793,0.5493640899658203,3381.2651917934418
19662,0.7827491164207458,yolov5n,61.8,1,0.023417949676513672,0.5002412796020508,3381.3011569976807
19663,0.6901250514719222,yolov5n,40.8,9,0.022898435592651367,0.4622960090637207,3381.348571062088
19664,0.7950599789619446,yolov5n,47.6,1,0.02248358726501465,0.43280744552612305,3381.39830493927
19665,0.3226519099303654,yolov5n,44.6,14,0.024803876876831055,0.4059414863586426,3381.4512944221497
19666,0.9537907838821411,yolov5n,65.0,1,0.02448749542236328,0.36715126037597656,3381.487969636917
19667,0.5522275418043137,yolov5n,57.1,8,0.02522873878479004,0.3323683738708496,3381.5308871269226
19668,0.5583372456686837,yolov5n,56.1,7,0.024501323699951172,0.28929567337036133,3381.5714037418365
19669,0.6697606295347214,yolov5n,69.2,4,0.023459672927856445,0.23829317092895508,3381.603340148926
19670,0.4387080669403076,yolov5n,49.4,4,0.0239408016204834,0.20410823822021484,3381.6502447128296
19671,0,yolov5n,49.3,0,0.02532815933227539,0.1803898811340332,3381.6969587802887
19672,0.9108447432518005,yolov5n,59.7,1,0.023601293563842773,0.14657950401306152,3381.733866214752
19673,0.4074402526021004,yolov5n,46.2,12,0.024940013885498047,0.12027287483215332,3381.7841374874115
19674,0.45190246105194093,yolov5n,55.6,15,0.021803617477416992,0.08205437660217285,3381.823081254959
19675,0.5449804812669754,yolov5n,6.7,8,0.026262521743774414,0.5530297756195068,3382.3666858673096
19676,0.41007621337970096,yolov5n,54.5,24,0.024175167083740234,0.5191395282745361,3382.4092321395874
19677,0.5064397603273392,yolov5n,59.7,2,0.02379751205444336,0.48112964630126953,3382.448742866516
19678,0.4175830453634262,yolov5n,55.1,10,0.023388147354125977,0.4422485828399658,3382.490279197693
19679,0,yolov5n,48.6,0,0.025125503540039062,0.41776180267333984,3382.5383956432343
19680,0.5982200503349304,yolov5n,54.2,2,0.023134708404541016,0.37953615188598633,3382.57563996315
19681,0.9101374745368958,yolov5n,53.9,1,0.02403569221496582,0.34996938705444336,3382.621128797531
19682,0.7400467395782471,yolov5n,51.4,2,0.025084733963012695,0.3197150230407715,3382.6679050922394
19683,0.6293355822563171,yolov5n,61.3,1,0.02459239959716797,0.281308650970459,3382.7062277793884
19684,0.8238059878349304,yolov5n,48.0,1,0.023978233337402344,0.24901843070983887,3382.7543411254883
19685,0.5024938732385635,yolov5n,45.3,2,0.02942824363708496,0.23669958114624023,3382.815774679184
19686,0.475860949073519,yolov5n,51.4,7,0.02452683448791504,0.20579266548156738,3382.860777616501
19687,0.7417131662368774,yolov5n,56.1,2,0.029744386672973633,0.18602991104125977,3382.911856174469
19688,0.4833388552069664,yolov5n,62.9,4,0.02780008316040039,0.1524507999420166,3382.9545300006866
19689,0,yolov5n,51.5,0,0.025082111358642578,0.11797809600830078,3382.999691724777
19690,0.7542527616024017,yolov5n,50.0,2,0.019068002700805664,0.08036446571350098,3383.0373451709747
19691,0.34796058469348484,yolov5n,55.9,9,0.023581743240356445,0.048668622970581055,3383.075489282608
19692,0.6053145155310631,yolov5n,9.5,8,0.022679805755615234,0.5451087951660156,3383.6452944278717
19693,0,yolov5n,46.7,0,0.028047561645507812,0.5236494541168213,3383.6971442699432
19694,0.857964813709259,yolov5n,66.0,1,0.021488428115844727,0.48656487464904785,3383.7290296554565
19695,0.36680590113004047,yolov5n,60.7,3,0.02266526222229004,0.44826674461364746,3383.7640244960785
19696,0.6014734932354519,yolov5n,52.6,7,0.023770570755004883,0.42057108879089355,3383.8095688819885
19697,0.5115430993693215,yolov5n,51.5,7,0.024278879165649414,0.3906819820404053,3383.853063106537
19698,0.4658881574869156,yolov5n,47.0,8,0.02555227279663086,0.36450886726379395,3383.9045944213867
19699,0.7628790587186813,yolov5n,47.6,4,0.0241854190826416,0.34135985374450684,3383.955164909363
19700,0.891864001750946,yolov5n,47.0,1,0.02980518341064453,0.32724785804748535,3384.0163493156433
19701,0.7353839916842324,yolov5n,47.9,7,0.022543668746948242,0.2973618507385254,3384.0610156059265
19702,0.877659410238266,yolov5n,62.9,4,0.025480031967163086,0.26126813888549805,3384.099904537201
19703,0.35743869096040726,yolov5n,57.9,4,0.023111820220947266,0.21936631202697754,3384.1366086006165
19704,0.6786221265792847,yolov5n,62.0,1,0.024965524673461914,0.17844128608703613,3384.177705526352
19705,0.47513285279273987,yolov5n,48.6,3,0.026079654693603516,0.1496264934539795,3384.227518081665
19706,0.3004143801000383,yolov5n,48.8,9,0.024175643920898438,0.12061476707458496,3384.2792348861694
19707,0,yolov5n,44.0,0,0.02503490447998047,0.09668612480163574,3384.3350355625153
19708,0.257036030292511,yolov5n,56.9,1,0.022356510162353516,0.05767488479614258,3384.370229959488
19709,0.6436105072498322,yolov5n,32.0,6,0.022513628005981445,0.046286582946777344,3384.435642004013
19710,0.4122765362262726,yolov5n,25.8,1,0.02155160903930664,0.06402897834777832,3384.5316536426544
19711,0.6657346040010452,yolov5n,33.9,2,0.023479700088500977,0.05500292778015137,3384.6055703163147
19712,0.5949554642041525,yolov5n,5.4,6,0.024617671966552734,0.5514881610870361,3385.180480003357
19713,0.25443994998931885,yolov5n,57.8,1,0.023589611053466797,0.5132622718811035,3385.218703508377
19714,0.5281670192877451,yolov5n,61.4,3,0.024687528610229492,0.47760558128356934,3385.2558290958405
19715,0.5131223797798157,yolov5n,43.2,2,0.025568008422851562,0.4578440189361572,3385.3144094944
19716,0.3556947708129883,yolov5n,44.2,2,0.02349567413330078,0.4354567527770996,3385.3691906929016
19717,0.5299394950270653,yolov5n,62.3,8,0.024674177169799805,0.3979783058166504,3385.404942512512
19718,0.552984873453776,yolov5n,52.0,3,0.02423405647277832,0.3640587329864502,3385.4507853984833
19719,0,yolov5n,64.1,0,0.025678157806396484,0.3210468292236328,3385.490630865097
19720,0.5958656370639801,yolov5n,46.5,17,0.025717973709106445,0.3011507987976074,3385.5416967868805
19721,0.5649392127990722,yolov5n,43.7,10,0.025655508041381836,0.2836740016937256,3385.597548723221
19722,0.4652787670493126,yolov5n,43.5,24,0.025266170501708984,0.2601454257965088,3385.6517281532288
19723,0.6719520092010498,yolov5n,60.0,2,0.026325225830078125,0.2334766387939453,3385.69802069664
19724,0.34015782674153644,yolov5n,57.4,12,0.023719072341918945,0.19802260398864746,3385.7378664016724
19725,0.35478559136390686,yolov5n,56.5,3,0.024888038635253906,0.16693496704101562,3385.781193256378
19726,0.7165426015853882,yolov5n,48.2,2,0.025725603103637695,0.14228272438049316,3385.8332471847534
19727,0.5097303986549377,yolov5n,45.8,2,0.025883197784423828,0.12083816528320312,3385.8861923217773
19728,0.6262372702360153,yolov5n,57.1,10,0.025462627410888672,0.09168529510498047,3385.9299561977386
19729,0.4943210631608963,yolov5n,52.2,2,0.024149179458618164,0.05700802803039551,3385.97416472435
19730,0.5412945747375488,yolov5n,31.2,1,0.023667335510253906,0.050061941146850586,3386.0434296131134
19731,0.46198996901512146,yolov5n,12.0,4,0.027630329132080078,0.553908109664917,3386.622391939163
19732,0.448159759535509,yolov5n,47.9,17,0.024876117706298828,0.5209865570068359,3386.669996738434
19733,0.5940946986277899,yolov5n,43.2,12,0.025556087493896484,0.5021121501922607,3386.726308822632
19734,0.6016058226426443,yolov5n,63.0,3,0.024646997451782227,0.4601888656616211,3386.762314081192
19735,0.7402912974357605,yolov5n,54.9,2,0.025734424591064453,0.42716169357299805,3386.8084285259247
19736,0.32500919699668884,yolov5n,55.7,2,0.026021957397460938,0.3915863037109375,3386.852028131485
19737,0.4503534436225891,yolov5n,60.9,4,0.023868322372436523,0.35818982124328613,3386.891749382019
19738,0.4638853172461192,yolov5n,63.8,3,0.02859354019165039,0.3241002559661865,3386.9341473579407
19739,0.5528031885623932,yolov5n,49.3,3,0.02492833137512207,0.29705238342285156,3386.9830305576324
19740,0.4953330457210541,yolov5n,50.6,4,0.025381088256835938,0.2681136131286621,3387.0312650203705
19741,0.8294433355331421,yolov5n,58.7,2,0.02492237091064453,0.22515583038330078,3387.0710020065308
19742,0.6693466504414877,yolov5n,49.4,3,0.025226116180419922,0.1984560489654541,3387.122350692749
19743,0.2861635684967041,yolov5n,59.4,1,0.024840116500854492,0.16280174255371094,3387.1619925498962
19744,0.9197774529457092,yolov5n,54.7,1,0.025194644927978516,0.12484240531921387,3387.2040100097656
19745,0,yolov5n,62.9,0,0.030544042587280273,0.08687901496887207,3387.2492220401764
19746,0.6161393012319293,yolov5n,6.4,7,0.022014617919921875,0.5571584701538086,3387.790943622589
19747,0.49418042302131654,yolov5n,56.6,30,0.0329129695892334,0.5393850803375244,3387.844255924225
19748,0.5523534715175629,yolov5n,53.5,2,0.022948026657104492,0.5039377212524414,3387.887401819229
19749,0.5924523572127024,yolov5n,46.6,6,0.024643659591674805,0.47934699058532715,3387.9421334266663
19750,0.8253106872240702,yolov5n,47.3,3,0.02548837661743164,0.45436882972717285,3387.991371870041
19751,0.4559375047683716,yolov5n,54.3,3,0.029650449752807617,0.4273219108581543,3388.0406818389893
19752,0.7235819498697916,yolov5n,47.6,6,0.023386716842651367,0.4025571346282959,3388.0915315151215
19753,0.8460213243961334,yolov5n,47.9,2,0.027241230010986328,0.38811278343200684,3388.149485349655
19754,0.5525175780057907,yolov5n,40.0,2,0.023561716079711914,0.369337797164917,3388.200516462326
19755,0.6350383162498474,yolov5n,63.5,2,0.02569413185119629,0.33773326873779297,3388.240655899048
19756,0.5640770494937897,yolov5n,53.3,3,0.025506258010864258,0.3154280185699463,3388.2873702049255
19757,0.6588834573825201,yolov5n,45.9,6,0.024164676666259766,0.2919125556945801,3388.339066028595
19758,0.5476330369710922,yolov5n,44.4,2,0.023930788040161133,0.2700960636138916,3388.39399433136
19759,0.4378978908061981,yolov5n,52.9,1,0.027913808822631836,0.24209284782409668,3388.4408569335938
19760,0.4440196768233651,yolov5n,53.9,19,0.02545022964477539,0.21414756774902344,3388.4874835014343
19761,0.30937451124191284,yolov5n,61.3,1,0.024645566940307617,0.1776900291442871,3388.5259070396423
19762,0.4405953288078308,yolov5n,64.9,3,0.02517533302307129,0.1395273208618164,3388.5611963272095
19763,0.6437984307607015,yolov5n,68.4,3,0.030434370040893555,0.10404539108276367,3388.60093998909
19764,0,yolov5n,53.3,0,0.027118682861328125,0.07129073143005371,3388.648984193802
19765,0.5391554567548964,yolov5n,35.8,9,0.024532318115234375,0.06710147857666016,3388.7215492725372
19766,0.4017808735370636,yolov5n,31.6,2,0.02170395851135254,0.060353755950927734,3388.793093442917
19767,0.3945695757865906,yolov5n,8.5,2,0.02810049057006836,0.5806405544281006,3389.3884856700897
19768,0.3814540505409241,yolov5n,50.0,3,0.023371219635009766,0.5637915134429932,3389.4463210105896
19769,0.6792924155791601,yolov5n,66.7,6,0.03114485740661621,0.5370533466339111,3389.4941074848175
19770,0.7713176310062408,yolov5n,55.1,2,0.02512359619140625,0.5081806182861328,3389.5391092300415
19771,0.4408122420310974,yolov5n,56.1,10,0.02454400062561035,0.4852900505065918,3389.5889177322388
19772,0.6670137047767639,yolov5n,75.7,1,0.03485918045043945,0.46187615394592285,3389.63471865654
19773,0.4096808135509491,yolov5n,58.6,3,0.026073217391967773,0.4338550567626953,3389.677860021591
19774,0.6211576412121455,yolov5n,64.4,12,0.028644800186157227,0.4000282287597656,3389.7174067497253
19775,0.6674096882343292,yolov5n,53.8,2,0.024904727935791016,0.3702371120452881,3389.766620874405
19776,0.35520515590906143,yolov5n,52.6,4,0.0248563289642334,0.3397328853607178,3389.8135578632355
19777,0.5384174957871437,yolov5n,47.6,4,0.0220186710357666,0.30524516105651855,3389.8561606407166
19778,0,yolov5n,66.7,0,0.025699377059936523,0.2666018009185791,3389.8946120738983
19779,0.390583268233708,yolov5n,48.7,7,0.027409791946411133,0.2396235466003418,3389.944988012314
19780,0.5859910448392233,yolov5n,52.8,6,0.023317575454711914,0.20902514457702637,3389.989518404007
19781,0.78513103723526,yolov5n,58.9,2,0.03589153289794922,0.18845057487487793,3390.0468974113464
19782,0.40423465669155123,yolov5n,55.0,10,0.024090290069580078,0.1516122817993164,3390.085704088211
19783,0,yolov5n,44.9,0,0.027675151824951172,0.13287091255187988,3390.1423802375793
19784,0.5376471678415934,yolov5n,67.2,3,0.02738499641418457,0.0910787582397461,3390.179339170456
19785,0.6318018463524905,yolov5n,51.4,11,0.023463726043701172,0.06225872039794922,3390.2233414649963
19786,0.4043959677219391,yolov5n,35.2,4,0.023592472076416016,0.05979013442993164,3390.290181159973
19787,0.5766588747501373,yolov5n,33.7,3,0.02249908447265625,0.05382370948791504,3390.35493350029
19788,0.49105029304822284,yolov5n,32.4,3,0.023691892623901367,0.04275321960449219,3390.4214627742767
19789,0.6137991572419802,yolov5n,20.5,12,0.023346662521362305,0.07087039947509766,3390.529687643051
19790,0.7260688245296478,yolov5n,32.1,2,0.023625850677490234,0.05893087387084961,3390.59739613533
19791,0.5542945067087809,yolov5n,6.3,9,0.022699356079101562,0.547785758972168,3391.166917324066
19792,0.5117113906890154,yolov5n,47.8,16,0.024669885635375977,0.5255155563354492,3391.2229402065277
19793,0.5541715302637645,yolov5n,52.2,14,0.024070262908935547,0.49063634872436523,3391.2669813632965
19794,0.6115128695964813,yolov5n,45.9,2,0.024209022521972656,0.4580717086791992,3391.3140230178833
19795,0.5058275503771645,yolov5n,41.4,7,0.024837017059326172,0.43988776206970215,3391.3708081245422
19796,0.436963998609119,yolov5n,55.0,9,0.023560285568237305,0.4091227054595947,3391.417900323868
19797,0.8169929385185242,yolov5n,50.7,1,0.024264812469482422,0.37262916564941406,3391.461439847946
19798,0,yolov5n,49.2,0,0.026187896728515625,0.3377838134765625,3391.507707834244
19799,0.5841482679049174,yolov5n,54.5,3,0.030437946319580078,0.3132162094116211,3391.5612473487854
