11883,0.5067145824432373,yolov5x,82.9,3,0.4547126293182373,2693.2555663585663,5532.597895145416
11884,0.8913596272468567,yolov5x,87.3,3,0.5046639442443848,2693.718978404999,5533.1287343502045
11885,0.7280949354171753,yolov5x,86.3,12,0.45961904525756836,2694.1522097587585,5533.626884698868
11886,0.4000140671376829,yolov5x,82.6,27,0.4213237762451172,2694.53573679924,5534.07256436348
11887,0.6600446924567223,yolov5x,83.5,4,0.4234347343444824,2694.922824859619,5534.520637750626
11888,0.46030497864673015,yolov5x,79.3,19,0.47370028495788574,2695.3808522224426,5535.038305521011
11889,0.8940135836601257,yolov5x,86.7,1,0.4370431900024414,2695.7667124271393,5535.487496614456
11890,0.898655116558075,yolov5x,90.1,2,0.5078396797180176,2696.236988067627,5536.020029783249
11891,0.9461831450462341,yolov5x,80.7,1,0.4570300579071045,2696.6632101535797,5536.508381605148
11892,0.7746950089931488,yolov5x,81.9,2,0.4480886459350586,2697.078553676605,5536.98587179184
11893,0.9471148252487183,yolov5x,81.5,1,0.4288139343261719,2697.4833710193634,5537.455266714096
11894,0.7154172956943512,yolov5x,81.9,2,0.4310293197631836,2697.896773815155,5537.926276445389
11895,0.8899462521076202,yolov5x,85.0,2,0.39798974990844727,2698.265614271164,5538.352644205093
11896,0.7971877455711365,yolov5x,83.0,10,0.545116662979126,2698.7965784072876,5538.943575620651
11897,0.6771268993616104,yolov5x,81.2,28,0.4884510040283203,2699.2624452114105,5539.463889360428
11898,0.7775923311710358,yolov5x,82.2,5,0.47562551498413086,2699.7164039611816,5539.976414203644
11899,0.5756750156482061,yolov5x,81.4,6,0.41498255729675293,2700.1059749126434,5540.424969911575
11900,0.823784427209334,yolov5x,82.0,11,0.4198129177093506,2700.5096378326416,5540.884899139404
11901,0.5271869823336601,yolov5x,90.2,4,0.47333765029907227,2700.9532792568207,5541.387732744217
11902,0.8433555066585541,yolov5x,82.8,2,0.45760536193847656,2701.3850712776184,5541.884562492371
11903,0.6522629857063293,yolov5x,82.4,2,0.4601154327392578,2701.8230822086334,5542.381088018417
11904,0.6599095165729523,yolov5x,81.8,3,0.42369890213012695,2702.2219529151917,5542.838168144226
11905,0.7844328085581461,yolov5x,82.1,3,0.42308807373046875,2702.6042926311493,5543.280591011047
11906,0.5942059059937795,yolov5x,86.1,21,0.4436979293823242,2703.015263557434,5543.746442079544
11907,0.8229575157165527,yolov5x,86.2,5,0.45374536514282227,2703.450909137726,5544.241328239441
11908,0.4910039007663727,yolov5x,81.7,20,0.3856220245361328,2703.8110723495483,5544.662460327148
11909,0.7270128991868761,yolov5x,81.6,9,0.44381260871887207,2704.220847606659,5545.135848999023
11910,0.39916375279426575,yolov5x,80.2,2,0.4386441707611084,2704.6429822444916,5545.618524074554
11911,0.6439310029933327,yolov5x,82.2,19,0.4717705249786377,2705.093019962311,5546.12743806839
11912,0.6407373622059822,yolov5x,87.8,12,0.5064947605133057,2705.5770587921143,5546.66969203949
11913,0.6510845571756363,yolov5x,81.9,4,0.4296286106109619,2705.9811170101166,5547.132207632065
11914,0.6897040456533432,yolov5x,83.0,2,0.470858097076416,2706.4352231025696,5547.6487555503845
11915,0.7430352398327419,yolov5x,81.8,7,0.4414098262786865,2706.8340656757355,5548.116304397583
11916,0.7956138849258423,yolov5x,78.7,5,0.4805631637573242,2707.303340435028,5548.635493516922
11917,0.7498902440071106,yolov5x,86.9,5,0.462780237197876,2707.7334468364716,5549.12587594986
11918,0.7027309266003695,yolov5x,84.4,11,0.46355748176574707,2708.1677942276,5549.614902257919
11919,0.6542464440519159,yolov5x,77.7,22,0.4321115016937256,2708.5733416080475,5550.080550909042
11920,0.9216314554214478,yolov5x,79.3,1,0.424013614654541,2708.9825184345245,5550.548334598541
11921,0.7498525351285934,yolov5x,82.0,10,0.4525575637817383,2709.416121482849,5551.0367596149445
11922,0.5682657884828972,yolov5x,81.4,33,0.4527900218963623,2709.8489818573,5551.525367975235
11923,0.6487686071130965,yolov5x,86.3,9,0.47681117057800293,2710.3045225143433,5552.041999340057
11924,0.7689693570137024,yolov5x,80.4,1,0.4371969699859619,2710.716498374939,5552.511977434158
11925,0.5914067169030507,yolov5x,81.4,15,0.49068236351013184,2711.172510623932,5553.025700569153
11926,0.6993746012449265,yolov5x,82.8,4,0.5374422073364258,2711.6866919994354,5553.601268291473
11927,0.9484761953353882,yolov5x,79.9,2,0.4310617446899414,2712.09458899498,5554.072017431259
11928,0.5977183368645216,yolov5x,89.3,38,0.45720362663269043,2712.5222675800323,5554.555976867676
11929,0.7311933562159538,yolov5x,83.2,4,0.598644495010376,2713.0970187187195,5555.190176010132
11930,0.8603342622518539,yolov5x,84.2,4,0.4471728801727295,2713.50302028656,5555.6540350914
11931,0.8877675533294678,yolov5x,82.8,2,0.4413275718688965,2713.9089953899384,5556.121896982193
11932,0.8095493572098869,yolov5x,88.3,7,0.4642348289489746,2714.337172985077,5556.605975866318
11933,0.9063998162746429,yolov5x,86.8,2,0.42780041694641113,2714.740884780884,5557.068270683289
11934,0.6784197709390095,yolov5x,83.4,14,0.4845726490020752,2715.1963329315186,5557.585112810135
11935,0.9148877263069153,yolov5x,81.1,1,0.38051557540893555,2715.543901205063,5557.99477314949
11936,0.5830126440886295,yolov5x,81.4,33,0.46638989448547363,2715.996738433838,5558.50029706955
11937,0.7356444092897269,yolov5x,81.4,13,0.4246706962585449,2716.3969678878784,5558.956882715225
11938,0.5442730131057593,yolov5x,85.9,26,0.6179294586181641,2716.9865894317627,5559.603773593903
11939,0.6015292447666789,yolov5x,89.0,43,0.48676037788391113,2717.448033809662,5560.121527194977
11940,0.6690301404279821,yolov5x,80.7,17,0.4251856803894043,2717.850120782852,5560.5803916454315
11941,0.6381371408700943,yolov5x,81.4,10,0.45087599754333496,2718.2734718322754,5561.060723543167
11942,0.6307488456368446,yolov5x,83.7,8,0.4579024314880371,2718.687314748764,5561.535522222519
11943,0.8491982817649841,yolov5x,83.7,6,0.45516443252563477,2719.1064755916595,5562.014954805374
11944,0.9628897309303284,yolov5x,89.3,1,0.48131585121154785,2719.526848077774,5562.539073467255
11945,0.931381622950236,yolov5x,85.1,3,0.4965496063232422,2719.9892094135284,5563.071343660355
11946,0.4955875078837077,yolov5x,81.0,3,0.4620780944824219,2720.4598252773285,5563.565099239349
11947,0.5063394904136658,yolov5x,80.9,1,0.41936397552490234,2720.864095687866,5564.018409013748
11948,0.9410314559936523,yolov5x,81.3,2,0.4749565124511719,2721.3228888511658,5564.534357786179
11949,0.8302932778994242,yolov5x,84.6,3,0.4773709774017334,2721.779088973999,5565.050134181976
11950,0.8557851761579514,yolov5x,91.9,4,0.442990779876709,2722.1877665519714,5565.51912689209
11951,0.7160006165504456,yolov5x,82.1,1,0.4355342388153076,2722.582794189453,5565.98544883728
11952,0.739650797098875,yolov5x,82.3,8,0.44542431831359863,2723.0005621910095,5566.463327407837
11953,0.4400815308094025,yolov5x,82.1,5,0.47005295753479004,2723.4635128974915,5566.968472957611
11954,0.6543888280789057,yolov5x,80.9,30,0.460496187210083,2723.8869206905365,5567.4613354206085
11955,0.7142009735107422,yolov5x,89.7,3,0.4587535858154297,2724.320914030075,5567.940989971161
11956,0.7361673712730408,yolov5x,85.5,8,0.4901008605957031,2724.7863442897797,5568.46741437912
11957,0.6435362615368583,yolov5x,79.3,11,0.44728970527648926,2725.1918523311615,5568.944234132767
11958,0.9221297800540924,yolov5x,83.0,4,0.36983156204223633,2725.5394690036774,5569.341507911682
11959,0.7918979600071907,yolov5x,82.3,8,0.48687314987182617,2725.9993295669556,5569.86652636528
11960,0.6798790182386126,yolov5x,82.6,14,0.45573973655700684,2726.4192349910736,5570.344735383987
11961,0.7730016708374023,yolov5x,88.2,1,0.45407915115356445,2726.8466622829437,5570.835804224014
11962,0.6981751263141632,yolov5x,81.2,5,0.46567440032958984,2727.2950625419617,5571.339299917221
11963,0.6699901062708634,yolov5x,82.6,13,0.4451639652252197,2727.719033241272,5571.81929063797
11964,0.8841451009114584,yolov5x,81.3,3,0.5061471462249756,2728.1873590946198,5572.345435142517
11965,0.7545894881089529,yolov5x,82.2,15,0.447490930557251,2728.6026015281677,5572.824038267136
11966,0.6450124653902921,yolov5x,88.0,11,0.44335198402404785,2729.0004477500916,5573.299006938934
11967,0.689221203327179,yolov5x,85.8,1,0.4651319980621338,2729.4508697986603,5573.7967274188995
11968,0.761257270971934,yolov5x,82.9,3,0.4616055488586426,2729.8869574069977,5574.29238152504
11969,0.8757818937301636,yolov5x,80.1,1,0.44890832901000977,2730.329401731491,5574.796936035156
11970,0.834994892279307,yolov5x,82.0,3,0.608762264251709,2730.9134089946747,5575.440178155899
11971,0.6438056931776159,yolov5x,86.1,17,0.4736800193786621,2731.36737036705,5575.955433368683
11972,0.7337357699871063,yolov5x,85.8,2,0.4803345203399658,2731.8208146095276,5576.4682104587555
11973,0.9313478867212931,yolov5x,80.3,3,0.44080662727355957,2732.228733062744,5576.934319257736
11974,0.8090416193008423,yolov5x,82.7,2,0.4835324287414551,2732.68710565567,5577.448275089264
11975,0.5865008156550559,yolov5x,83.5,19,0.4289069175720215,2733.0796761512756,5577.898524284363
11976,0.5843309104442597,yolov5x,83.7,5,0.4349496364593506,2733.4886453151703,5578.362141370773
11977,0.5460464864969253,yolov5x,85.0,10,0.4198307991027832,2733.877387523651,5578.811599493027
11978,0.5449174642562866,yolov5x,82.8,1,0.503303050994873,2734.350841522217,5579.343942403793
11979,0.5699854635056996,yolov5x,80.6,21,0.4558718204498291,2734.7877168655396,5579.8357882499695
11980,0.7086044802115514,yolov5x,84.3,13,0.5983073711395264,2735.352194547653,5580.460406780243
11981,0.7587758441766103,yolov5x,82.5,15,0.42519712448120117,2735.746991634369,5580.913815021515
11982,0.6875668346881867,yolov5x,86.8,5,0.47258496284484863,2736.1957533359528,5581.420825719833
11983,0.4499458149075508,yolov5x,80.2,8,0.4205033779144287,2736.598394870758,5581.884811639786
11984,0.8929140269756317,yolov5x,80.7,2,0.4574697017669678,2737.039827108383,5582.387257099152
11985,0.6778241395950317,yolov5x,81.6,1,0.4386172294616699,2737.453762292862,5582.860385894775
11986,0.6921638954769481,yolov5x,82.7,11,0.46312665939331055,2737.8877363204956,5583.357622146606
11987,0.5955413753787676,yolov5x,89.1,12,0.4788639545440674,2738.3397743701935,5583.870247125626
11988,0.5386494194206438,yolov5x,84.5,19,0.43932533264160156,2738.750641345978,5584.350770235062
11989,0.8042562405268351,yolov5x,83.1,3,0.4406898021697998,2739.1644208431244,5584.817923545837
11990,0.7226775884628296,yolov5x,83.2,3,0.6334230899810791,2739.7760047912598,5585.48593378067
11991,0.5276868124802907,yolov5x,82.4,15,0.4738314151763916,2740.225438117981,5585.993750095367
11992,0.6193032107855144,yolov5x,87.6,19,0.4632136821746826,2740.6683769226074,5586.495342254639
11993,0.6287465281784534,yolov5x,83.8,8,0.47060227394104004,2741.1186785697937,5587.006340265274
11994,0.7511213421821594,yolov5x,81.7,3,0.4724254608154297,2741.57110452652,5587.521182537079
11995,0.6601181775331497,yolov5x,80.8,2,0.35926127433776855,2741.9001591205597,5587.912839889526
11996,0.8423065344492594,yolov5x,78.6,3,0.3630995750427246,2742.236852645874,5588.306566476822
11997,0.9536309242248535,yolov5x,83.1,1,0.426227331161499,2742.6299629211426,5588.758104562759
11998,0.800192826324039,yolov5x,87.2,9,0.46195459365844727,2743.057712316513,5589.248177051544
11999,0.621828685204188,yolov5x,80.0,18,0.4775049686431885,2743.5263714790344,5589.781434297562
12000,0.7251100838184357,yolov5x,82.6,3,0.45221543312072754,2743.9438257217407,5590.256824731827
12001,0.5007487634817759,yolov5x,82.7,9,0.4841029644012451,2744.395665407181,5590.772534132004
12002,0.7854599555333456,yolov5x,83.7,3,0.46046876907348633,2744.817280769348,5591.25589299202
12003,0.483354518810908,yolov5x,88.8,15,0.46773457527160645,2745.2487330436707,5591.748038768768
12004,0.8116202652454376,yolov5x,85.8,2,0.46578264236450195,2745.68305516243,5592.246089696884
12005,0.740849494934082,yolov5x,84.7,2,0.6329772472381592,2746.271329641342,5592.900150299072
12006,0.8618310623698764,yolov5x,81.8,9,0.44715046882629395,2746.6826508045197,5593.378162622452
12007,0.7361848056316376,yolov5x,80.2,2,0.47244811058044434,2747.121394634247,5593.879285097122
12008,0.703869640827179,yolov5x,86.4,8,0.45760321617126465,2747.546463727951,5594.366011857986
12009,0.8204163610935211,yolov5x,83.6,2,0.4322061538696289,2747.9484882354736,5594.829580545425
12010,0.6432831039031347,yolov5x,84.5,18,0.4684865474700928,2748.382432460785,5595.324329853058
12011,0.8547031879425049,yolov5x,82.7,2,0.460540771484375,2748.8037524223328,5595.810573339462
12012,0.8743608146905899,yolov5x,79.4,4,0.46097588539123535,2749.2237017154694,5596.2950484752655
12013,0.5578196726062081,yolov5x,83.0,11,0.4853065013885498,2749.673154592514,5596.81268787384
12014,0.5018466185955774,yolov5x,88.3,21,0.48812413215637207,2750.1348130702972,5597.335760593414
12015,0.5659162700176239,yolov5x,78.7,2,0.46394944190979004,2750.581846475601,5597.845718383789
12016,0.5999133288860321,yolov5x,81.9,2,0.5152192115783691,2751.0741243362427,5598.3984298706055
12017,0.4641047517458598,yolov5x,81.2,3,0.3314390182495117,2751.373200893402,5598.759664297104
12018,0.5901146349699601,yolov5x,81.5,23,0.46445703506469727,2751.8074305057526,5599.254128456116
12019,0.49283997267484664,yolov5x,85.0,20,0.4318687915802002,2752.2061665058136,5599.716938257217
12020,0.8188055008649826,yolov5x,84.9,4,0.41141223907470703,2752.586343050003,5600.15799164772
12021,0.68168838818868,yolov5x,81.6,3,0.44799160957336426,2753.0078434944153,5600.640704154968
12022,0.8955688178539276,yolov5x,82.4,4,0.4172508716583252,2753.391444683075,5601.07782626152
12023,0.49909711877504986,yolov5x,82.3,3,0.3481285572052002,2753.7145035266876,5601.459436178207
12024,0.5559120208024979,yolov5x,80.2,10,0.3612966537475586,2754.0492265224457,5601.850742340088
12025,0.6943034633994103,yolov5x,83.3,20,0.53592848777771,2754.562511205673,5602.418916225433
12026,0.6739234165711836,yolov5x,89.7,11,0.4672720432281494,2754.996313095093,5602.909411430359
12027,0.5438171045647727,yolov5x,81.0,18,0.43387842178344727,2755.408360004425,5603.3786334991455
12028,0.6423032283782959,yolov5x,83.3,5,0.41970348358154297,2755.79332947731,5603.81919670105
12029,0.4953019917011261,yolov5x,82.4,4,0.4475550651550293,2756.2077493667603,5604.294327020645
12030,0.5569833914438883,yolov5x,81.9,9,0.4830665588378906,2756.666166305542,5604.81082201004
12031,0.7363376021385193,yolov5x,88.0,6,0.4469010829925537,2757.0809547901154,5605.285237073898
12032,0.8562221924463908,yolov5x,88.9,3,0.4718763828277588,2757.5177195072174,5605.78009223938
12033,0.49588213562965394,yolov5x,81.8,15,0.45189642906188965,2757.9485669136047,5606.269371509552
12034,0.6380605498949686,yolov5x,82.1,12,0.4316844940185547,2758.3523955345154,5606.729915380478
12035,0.6092034051051507,yolov5x,81.6,13,0.4117238521575928,2758.728444814682,5607.165810823441
12036,0.86588254570961,yolov5x,87.0,2,0.5210676193237305,2759.22038602829,5607.721059799194
12037,0.9366485476493835,yolov5x,89.6,1,0.47972536087036133,2759.6650269031525,5608.225608587265
12038,0.6017854437232018,yolov5x,83.4,4,0.46944403648376465,2760.108170032501,5608.722665071487
12039,0.5498174748250416,yolov5x,83.4,14,0.6346938610076904,2760.71808385849,5609.388181686401
12040,0.6797912561375162,yolov5x,81.8,23,0.46157097816467285,2761.159370660782,5609.883502483368
12041,0.9133476614952087,yolov5x,84.9,3,0.47452330589294434,2761.6205112934113,5610.402297735214
12042,0.7564022270115939,yolov5x,89.8,11,0.48192429542541504,2762.0726714134216,5610.912126302719
12043,0.5508230626583099,yolov5x,82.6,4,0.4722423553466797,2762.5228638648987,5611.41917014122
12044,0.8836334347724915,yolov5x,81.3,3,0.5933091640472412,2763.1003370285034,5612.053842306137
12045,0.5560026263648813,yolov5x,80.8,22,0.4157414436340332,2763.4891731739044,5612.496925354004
12046,0.5260622004667918,yolov5x,83.8,3,0.4258613586425781,2763.8838107585907,5612.9461941719055
12047,0.7441935241222382,yolov5x,90.7,2,0.48914027214050293,2764.35080742836,5613.4662873744965
12048,0.6865838575363159,yolov5x,81.2,25,0.39261388778686523,2764.731467962265,5613.903395414352
12049,0.6403302133083344,yolov5x,83.1,5,0.4686000347137451,2765.1689977645874,5614.399078130722
12050,0.6811410735050837,yolov5x,82.8,18,0.48472023010253906,2765.628401041031,5614.914351463318
12051,0.7133623109414027,yolov5x,80.7,13,0.43401193618774414,2766.038822412491,5615.380718708038
12052,0.8943496942520142,yolov5x,85.8,1,0.43213891983032227,2766.4414908885956,5615.851430416107
12053,0.9182931184768677,yolov5x,90.3,1,0.48168015480041504,2766.891569375992,5616.3602521419525
12054,0.6486641602082686,yolov5x,80.1,11,0.441253662109375,2767.2969200611115,5616.8241329193115
12055,0.9259528815746307,yolov5x,83.9,2,0.464097261428833,2767.7255527973175,5617.308512926102
12056,0.8490272760391235,yolov5x,81.6,3,0.3718688488006592,2768.0730545520782,5617.712608098984
12057,0.5343179840307969,yolov5x,82.3,13,0.438126802444458,2768.4917821884155,5618.185344219208
12058,0.5928864465518431,yolov5x,88.3,22,0.4251689910888672,2768.8823120594025,5618.633714675903
12059,0.41814805567264557,yolov5x,88.3,2,0.4305431842803955,2769.270280122757,5619.076856136322
12060,0.9106782674789429,yolov5x,80.8,1,0.4228076934814453,2769.6702888011932,5619.535578012466
12061,0.6154794842004776,yolov5x,83.9,2,0.490131139755249,2770.1274847984314,5620.052773475647
12062,0.4295590040476426,yolov5x,84.1,23,0.46283960342407227,2770.5605754852295,5620.542018413544
12063,0.8600767254829407,yolov5x,81.5,2,0.4245462417602539,2770.9573423862457,5620.995836257935
12064,0.8157006899515787,yolov5x,86.8,3,0.4537379741668701,2771.4068174362183,5621.496383905411
12065,0.553599651902914,yolov5x,83.4,8,0.46918582916259766,2771.85804271698,5622.004264831543
12066,0.5660725980997086,yolov5x,85.3,14,0.4799931049346924,2772.310736656189,5622.51195192337
12067,0.7841261426607767,yolov5x,82.7,3,0.45140743255615234,2772.733488559723,5622.99260020256
12068,0.6398496627807617,yolov5x,82.9,8,0.45399975776672363,2773.159962415695,5623.476356267929
12069,0.6571203619241714,yolov5x,86.0,6,0.6217565536499023,2773.7690715789795,5624.142692327499
12070,0.5507125428744725,yolov5x,85.7,14,0.5170223712921143,2774.2580564022064,5624.68846654892
12071,0.8562410771846771,yolov5x,82.4,2,0.4971649646759033,2774.726794719696,5625.215695619583
12072,0.6972451210021973,yolov5x,86.6,3,0.4527604579925537,2775.144114255905,5625.6909391880035
12073,0.7770730316638946,yolov5x,82.5,10,0.47194910049438477,2775.581072807312,5626.189826965332
12074,0.7073930203914642,yolov5x,84.4,5,0.42841625213623047,2775.9698235988617,5626.640347480774
12075,0.8073620498180389,yolov5x,84.5,4,0.5486655235290527,2776.4846484661102,5627.212790966034
12076,0.676058292388916,yolov5x,79.9,20,0.4672985076904297,2776.933925628662,5627.724501371384
12077,0.8473189558301654,yolov5x,84.4,7,0.47029829025268555,2777.3631501197815,5628.212604045868
12078,0.7193275557623969,yolov5x,84.0,9,0.3839864730834961,2777.7252469062805,5628.628755807877
12079,0.5043318491914998,yolov5x,81.7,23,0.4584486484527588,2778.167092561722,5629.1308805942535
12080,0.6279824748635292,yolov5x,86.0,4,0.48096728324890137,2778.6272542476654,5629.651908874512
12081,0.8106087446212769,yolov5x,82.2,2,0.46045422554016113,2779.053426027298,5630.13805270195
12082,0.9081332981586456,yolov5x,80.3,2,0.3624303340911865,2779.385546684265,5630.533566713333
12083,0.6995624204476675,yolov5x,79.9,3,0.42458605766296387,2779.7855010032654,5630.999128580093
12084,0.7521389611065388,yolov5x,81.1,8,0.3696103096008301,2780.1318085193634,5631.406245708466
12085,0.7759155035018921,yolov5x,85.8,3,0.4577195644378662,2780.5545887947083,5631.889737844467
12086,0.7282009422779083,yolov5x,83.0,4,0.5162506103515625,2781.030482530594,5632.427848815918
12087,0.7377521336078644,yolov5x,79.3,5,0.4235196113586426,2781.427806854248,5632.888277292252
12088,0.680353684084756,yolov5x,82.7,14,0.46933698654174805,2781.8660328388214,5633.38548374176
12089,0.7051252055735815,yolov5x,82.9,21,0.4381096363067627,2782.271542072296,5633.849577903748
12090,0.5410203039646149,yolov5x,84.4,9,0.4397904872894287,2782.6737937927246,5634.3155398368835
12091,0.5328565700487657,yolov5x,88.7,33,0.45905447006225586,2783.0974504947662,5634.800603866577
12092,0.7906990051269531,yolov5x,83.6,3,0.4509601593017578,2783.5282487869263,5635.291715145111
12093,0.9467871785163879,yolov5x,79.0,1,0.4425182342529297,2783.9526858329773,5635.773034334183
12094,0.7975895603497823,yolov5x,81.1,9,0.46653056144714355,2784.3959391117096,5636.275767326355
12095,0.5659680902957916,yolov5x,80.9,5,0.4478728771209717,2784.8242886066437,5636.764950037003
12096,0.6188836932182312,yolov5x,85.2,5,0.46912646293640137,2785.267809152603,5637.2698583602905
12097,0.7158282771706581,yolov5x,88.7,12,0.47495460510253906,2785.714579820633,5637.777070522308
12098,0.5867693928571848,yolov5x,80.9,13,0.4428708553314209,2786.132059574127,5638.255627155304
12099,0.810606449842453,yolov5x,84.2,2,0.4766662120819092,2786.572675228119,5638.755398988724
12100,0.9389715790748596,yolov5x,82.2,2,0.42691922187805176,2786.965924978256,5639.2102172374725
12101,0.7882402936617533,yolov5x,81.8,3,0.4555778503417969,2787.3915197849274,5639.695586681366
12102,0.5872140228748322,yolov5x,88.6,6,0.47098231315612793,2787.8353836536407,5640.198227643967
12103,0.9610635638237,yolov5x,79.6,1,0.4903388023376465,2788.324061870575,5640.749258995056
12104,0.8725091516971588,yolov5x,81.7,2,0.423065185546875,2788.715808868408,5641.204044103622
12105,0.6645790264010429,yolov5x,84.3,4,0.44536757469177246,2789.1136360168457,5641.669852733612
12106,0.6161665002504985,yolov5x,80.9,15,0.44854259490966797,2789.537349462509,5642.159704208374
12107,0.5130022262985056,yolov5x,85.3,22,0.6412827968597412,2790.177811384201,5642.860401153564
12108,0.8512433916330338,yolov5x,84.2,4,0.4124312400817871,2790.5596833229065,5643.304477453232
12109,0.6613419462334026,yolov5x,81.1,11,0.428861141204834,2790.96169090271,5643.774880170822
12110,0.5034710317850113,yolov5x,81.7,2,0.3960719108581543,2791.3317635059357,5644.203255414963
12111,0.7559086119427401,yolov5x,83.3,17,0.46546506881713867,2791.762721300125,5644.696393966675
12112,0.8871904611587524,yolov5x,84.6,2,0.4390568733215332,2792.173852920532,5645.166120052338
12113,0.57366460810105,yolov5x,87.5,12,0.49582433700561523,2792.644778251648,5645.697940349579
12114,0.9329798817634583,yolov5x,81.8,1,0.4476470947265625,2793.066690683365,5646.179124116898
12115,0.5632160412959564,yolov5x,79.5,39,0.4809246063232422,2793.521296977997,5646.694586515427
12116,0.4673071354627609,yolov5x,81.6,4,0.4582681655883789,2793.9444370269775,5647.184132575989
12117,0.5670672275803306,yolov5x,81.1,22,0.43596553802490234,2794.3538761138916,5647.656598806381
12118,0.8249934911727905,yolov5x,88.8,1,0.6462912559509277,2794.987282037735,5648.344824552536
12119,0.5082347745245154,yolov5x,78.0,11,0.42928028106689453,2795.4089918136597,5648.828404903412
12120,0,yolov5x,84.5,0,0.472766637802124,2795.8503408432007,5649.327211856842
12121,0.6220286554760404,yolov5x,81.4,27,0.4607381820678711,2796.278009414673,5649.815945625305
12122,0.7587314248085022,yolov5x,79.1,2,0.4530496597290039,2796.6965205669403,5650.29620885849
12123,0.6232373813788096,yolov5x,85.1,6,0.5101215839385986,2797.1821653842926,5650.840805530548
12124,0.7211253749472755,yolov5x,82.0,14,0.4756760597229004,2797.6419587135315,5651.35820889473
12125,0.9057891070842743,yolov5x,82.3,2,0.4645366668701172,2798.0786638259888,5651.851301193237
12126,0.9156291484832764,yolov5x,83.2,2,0.4596226215362549,2798.512198448181,5652.343354940414
12127,0.8226941227912903,yolov5x,83.8,2,0.5967621803283691,2799.0742886066437,5652.963251829147
12128,0.8405145555734634,yolov5x,86.9,4,0.4147641658782959,2799.466731786728,5653.412670850754
12129,0.9042780995368958,yolov5x,85.7,3,0.468029260635376,2799.9136712551117,5653.917752027512
12130,0.7991682291030884,yolov5x,80.4,2,0.44122815132141113,2800.3345098495483,5654.398283958435
12131,0.5786570608615875,yolov5x,82.6,2,0.45782017707824707,2800.764042377472,5654.885684251785
12132,0.8477918207645416,yolov5x,81.2,4,0.44492506980895996,2801.1961002349854,5655.378661632538
12133,0.617477398726248,yolov5x,81.4,31,0.46721792221069336,2801.6398406028748,5655.875591993332
12134,0.8641657531261444,yolov5x,90.0,6,0.47854018211364746,2802.0843822956085,5656.3756222724915
12135,0.47755248844623566,yolov5x,84.5,4,0.3779418468475342,2802.4360735416412,5656.783740997314
12136,0.6714426428079605,yolov5x,81.7,4,0.4538848400115967,2802.862110853195,5657.265558958054
12137,0.6236636459827423,yolov5x,81.8,5,0.4204232692718506,2803.2573285102844,5657.720235347748
12138,0.6331765711307525,yolov5x,81.8,10,0.4559915065765381,2803.6863679885864,5658.207030534744
12139,0.6679626248384777,yolov5x,86.4,19,0.43813014030456543,2804.0865938663483,5658.665958881378
12140,0.5444178640842438,yolov5x,87.0,10,0.5255534648895264,2804.5824954509735,5659.2194480896
12141,0.5543517430623373,yolov5x,83.6,15,0.47591209411621094,2805.023743867874,5659.719955205917
12142,0.5645131404910769,yolov5x,80.3,14,0.4613974094390869,2805.4686934947968,5660.228399515152
12143,0.6288086861371994,yolov5x,81.2,10,0.41115498542785645,2805.8566977977753,5660.673985719681
12144,0.7041773647069931,yolov5x,81.7,14,0.4367949962615967,2806.2662160396576,5661.141991376877
12145,0.3455110788345337,yolov5x,88.3,16,0.5006272792816162,2806.754631996155,5661.687026977539
12146,0.5124294053424489,yolov5x,86.1,22,0.46244025230407715,2807.1753759384155,5662.164747476578
12147,0.717489443719387,yolov5x,82.8,4,0.4298543930053711,2807.5843529701233,5662.633651256561
12148,0.5700985640287399,yolov5x,84.1,6,0.4792811870574951,2808.0261957645416,5663.1318299770355
12149,0.7352254688739777,yolov5x,83.4,3,0.4675440788269043,2808.4586668014526,5663.621416568756
12150,0.4072969853878021,yolov5x,84.4,7,0.3797183036804199,2808.8031249046326,5664.022978544235
12151,0.6841064393520355,yolov5x,87.8,4,0.4749135971069336,2809.253039598465,5664.527916908264
12152,0.8143172860145569,yolov5x,82.7,1,0.4256899356842041,2809.6594903469086,5664.988448381424
12153,0.273425817489624,yolov5x,81.5,1,0.45028066635131836,2810.089770793915,5665.475181341171
12154,0.5132238864898682,yolov5x,77.0,5,0.4483306407928467,2810.5309114456177,5665.9690721035
12155,0.5994816018002374,yolov5x,82.0,14,0.4450089931488037,2810.9494223594666,5666.441731214523
12156,0.6335097551345825,yolov5x,90.7,2,0.6435379981994629,2811.5529279708862,5667.101913928986
12157,0.772840142250061,yolov5x,87.0,3,0.48958802223205566,2812.0177071094513,5667.625318527222
12158,0.7105091666733777,yolov5x,81.4,27,0.43565988540649414,2812.4387769699097,5668.1005692481995
12159,0.6720073595643044,yolov5x,82.4,4,0.3620567321777344,2812.769292831421,5668.486054897308
12160,0.6474695801734924,yolov5x,82.4,2,0.46328234672546387,2813.205883741379,5668.977696180344
12161,0.5507013220340014,yolov5x,85.9,32,0.49030208587646484,2813.6584136486053,5669.49041724205
12162,0.6370398979634047,yolov5x,85.8,16,0.5195057392120361,2814.148755788803,5670.038423538208
12163,0.9401558637619019,yolov5x,86.7,1,0.4469492435455322,2814.557890892029,5670.505797386169
12164,0.6721708178520203,yolov5x,82.5,4,0.46439313888549805,2814.9884724617004,5670.994455337524
