20787,0.6444484497371473,yolov5s,71.6,19,0.05371499061584473,51.87556600570679,3517.365096092224
20788,0.7051340937614441,yolov5s,75.0,1,0.05636191368103027,51.87923288345337,3517.4355800151825
20789,0.619875288435391,yolov5s,61.8,14,0.04959368705749512,51.88488531112671,3517.503806114197
20790,0.4577527774704827,yolov5s,63.0,9,0.04683971405029297,51.88848066329956,3517.5707392692566
20791,0.44729042053222656,yolov5s,70.2,5,0.05266284942626953,51.892834424972534,3517.635825395584
20792,0.5119196896751722,yolov5s,59.8,12,0.07007217407226562,51.941946506500244,3517.7488985061646
20793,0.49166927735010785,yolov5s,59.3,9,0.04787039756774902,51.94841957092285,3517.821011543274
20794,0.47769551896131957,yolov5s,71.0,26,0.05095529556274414,51.947484731674194,3517.886378765106
20795,0.4250207212236192,yolov5s,67.0,9,0.04979419708251953,51.94667148590088,3517.9544126987457
20796,0,yolov5s,59.4,0,0.06757378578186035,51.973066329956055,3518.050881624222
20797,0.5089442597495185,yolov5s,65.2,18,0.05178570747375488,51.976511001586914,3518.1213064193726
20798,0.48659805953502655,yolov5s,66.3,2,0.051122188568115234,51.97942352294922,3518.1852946281433
20799,0.5315265158812205,yolov5s,59.8,3,0.05036306381225586,51.98942852020264,3518.2590861320496
20800,0.8030300736427307,yolov5s,70.3,2,0.04836845397949219,51.98930549621582,3518.323713541031
20801,0.6144341498613357,yolov5s,67.9,10,0.05297565460205078,51.993149280548096,3518.391453266144
20802,0.5276125588200309,yolov5s,68.5,11,0.051546573638916016,51.99325895309448,3518.4575979709625
20803,0.4697736393321644,yolov5s,65.4,11,0.06284427642822266,52.00623917579651,3518.540495157242
20804,0.4817353444440024,yolov5s,65.4,7,0.06643891334533691,52.02353858947754,3518.6247906684875
20805,0.6024365072900598,yolov5s,64.7,22,0.05255007743835449,52.03044295310974,3518.6989192962646
20806,0.7386659979820251,yolov5s,60.6,2,0.05265998840332031,52.042372941970825,3518.7768449783325
20807,0.7919549465179443,yolov5s,66.1,5,0.05070972442626953,52.04569625854492,3518.8480858802795
20808,0.9042579531669617,yolov5s,62.6,2,0.0491948127746582,52.05157947540283,3518.919846534729
20809,0.6162220185453241,yolov5s,56.8,11,0.04989171028137207,52.06685161590576,3518.9970779418945
20810,0.44729112916522556,yolov5s,62.8,9,0.05200672149658203,52.07719588279724,3519.068814754486
20811,0.5097790360450745,yolov5s,58.4,4,0.06379556655883789,52.10907864570618,3519.1645963191986
20812,0.4570683811021888,yolov5s,56.7,23,0.04961419105529785,52.122328758239746,3519.241149187088
20813,0.8905990123748779,yolov5s,68.3,1,0.05056333541870117,52.125938177108765,3519.304941892624
20814,0.7276458839575449,yolov5s,70.6,9,0.0534360408782959,52.133288860321045,3519.3723690509796
20815,0.8339614868164062,yolov5s,59.0,2,0.05066657066345215,52.14481997489929,3519.4451093673706
20816,0.8048120588064194,yolov5s,70.6,4,0.05225801467895508,52.1523699760437,3519.510275363922
20817,0.5727674126625061,yolov5s,62.6,5,0.05070853233337402,52.1605920791626,3519.5806629657745
20818,0.8106260597705841,yolov5s,59.4,2,0.05029010772705078,52.165966749191284,3519.6501004695892
20819,0.5918240348498026,yolov5s,69.1,3,0.05829596519470215,52.17815113067627,3519.727508544922
20820,0,yolov5s,63.0,0,0.055494070053100586,52.1936719417572,3519.806219100952
20821,0.7517144918441773,yolov5s,58.1,5,0.05510854721069336,52.21728301048279,3519.8912103176117
20822,0.7016750872135162,yolov5s,68.7,2,0.058624982833862305,52.231314182281494,3519.9685883522034
20823,0.44567838181620056,yolov5s,68.0,23,0.05790114402770996,52.242878437042236,3520.044533967972
20824,0.6743099364367399,yolov5s,64.2,11,0.05324816703796387,52.2459192276001,3520.114647626877
20825,0.6715628976623217,yolov5s,70.1,12,0.05160331726074219,52.24947142601013,3520.180649995804
20826,0,yolov5s,52.8,0,0.05304837226867676,52.26781368255615,3520.2637753486633
20827,0.3314252495765686,yolov5s,62.5,2,0.05049848556518555,52.279016733169556,3520.3402183055878
20828,0.875040590763092,yolov5s,53.9,2,0.05852246284484863,52.3068106174469,3520.4312188625336
20829,0.6528068234523138,yolov5s,60.2,18,0.05485868453979492,52.32425308227539,3520.510928630829
20830,0.6245112035955701,yolov5s,53.1,7,0.04924464225769043,52.339174032211304,3520.589790582657
20831,0.6467293401559194,yolov5s,64.5,3,0.051583051681518555,52.35497736930847,3520.664304494858
20832,0.7847693761189779,yolov5s,73.3,3,0.06077003479003906,52.3676118850708,3520.7397174835205
20833,0.79854616522789,yolov5s,56.3,2,0.04366493225097656,52.379393577575684,3520.8138597011566
20834,0.7878626187642416,yolov5s,71.5,3,0.0617525577545166,52.39459300041199,3520.8919472694397
20835,0.5410318916494196,yolov5s,64.0,11,0.04926943778991699,52.397021770477295,3520.957204580307
20836,0.5431729880246249,yolov5s,68.0,11,0.057389020919799805,52.41275453567505,3521.0330526828766
20837,0.5564232915639877,yolov5s,62.2,2,0.05242180824279785,52.42645859718323,3521.107229948044
20838,0.6235883120033476,yolov5s,60.3,18,0.05872201919555664,52.25433325767517,3521.1990180015564
20839,0.465543258190155,yolov5s,69.2,5,0.05544424057006836,52.30471920967102,3521.270655155182
20840,0.6724529394081661,yolov5s,59.8,14,0.054451704025268555,52.33834099769592,3521.3507981300354
20841,0.5817090500342218,yolov5s,63.8,38,0.054895639419555664,52.35032868385315,3521.4295110702515
20842,0,yolov5s,57.6,0,0.06650161743164062,52.384942293167114,3521.5265922546387
20843,0.5692206195422581,yolov5s,59.9,7,0.05716228485107422,52.409926652908325,3521.6148025989532
20844,0.5823548436164856,yolov5s,65.5,4,0.052026987075805664,52.42060828208923,3521.6882841587067
20845,0.38313934206962585,yolov5s,73.6,2,0.06166553497314453,52.42706561088562,3521.757964372635
20846,0.698067307472229,yolov5s,63.5,2,0.0448002815246582,52.430649280548096,3521.822105884552
20847,0.5852835401892662,yolov5s,74.5,4,0.05613112449645996,52.43430185317993,3521.8892221450806
20848,0.9166907568772634,yolov5s,63.4,6,0.05650806427001953,52.447492361068726,3521.968387365341
20849,0.6727817058563232,yolov5s,68.9,2,0.05729937553405762,52.44843816757202,3522.0374822616577
20850,0.6056465208530426,yolov5s,51.3,7,0.051860809326171875,52.46956181526184,3522.1314973831177
20851,0.908228874206543,yolov5s,60.7,1,0.052942752838134766,52.480236291885376,3522.2079520225525
20852,0.34460990130901337,yolov5s,73.7,2,0.05033516883850098,52.47409725189209,3522.2686285972595
20853,0.7022386838992437,yolov5s,61.7,6,0.05227184295654297,52.47530722618103,3522.3430831432343
20854,0.8654517531394958,yolov5s,60.5,1,0.06823086738586426,52.504003286361694,3522.4392018318176
20855,0.7488056868314743,yolov5s,59.5,4,0.05308866500854492,52.51642107963562,3522.5203499794006
20856,0.7355399578809738,yolov5s,59.6,4,0.05000615119934082,52.521570444107056,3522.591562986374
20857,0.6927519664168358,yolov5s,66.7,4,0.05749630928039551,52.531373023986816,3522.6672246456146
20858,0.44309026598930357,yolov5s,68.7,5,0.05617547035217285,52.533674240112305,3522.7370405197144
20859,0.614657576595034,yolov5s,67.8,7,0.0705709457397461,52.5600483417511,3522.8291244506836
20860,0.6034262989248548,yolov5s,68.9,7,0.051190853118896484,52.55756425857544,3522.8940098285675
20861,0.527643023775174,yolov5s,59.5,26,0.06800055503845215,52.596235275268555,3522.9968473911285
20862,0.6137387752532959,yolov5s,63.9,1,0.05397915840148926,52.61071968078613,3523.073822259903
20863,0.9478137493133545,yolov5s,53.5,1,0.05270648002624512,52.63507032394409,3523.1603224277496
20864,0.5305670036209954,yolov5s,64.9,18,0.05305838584899902,52.64313554763794,3523.2341589927673
20865,0.6430840194225311,yolov5s,60.7,2,0.06134152412414551,52.668824434280396,3523.327125310898
20866,0.5218152850866318,yolov5s,67.0,2,0.04602813720703125,52.666425704956055,3523.3877935409546
20867,0.6398499608039856,yolov5s,68.2,2,0.04389333724975586,52.654086112976074,3523.441696882248
20868,0.8800479173660278,yolov5s,66.4,1,0.056203365325927734,52.66184043884277,3523.5192408561707
20869,0.5661750458754026,yolov5s,63.9,26,0.07133698463439941,52.69805359840393,3523.619951725006
20870,0.6200456619262695,yolov5s,74.1,1,0.05702948570251465,52.70930457115173,3523.6921048164368
20871,0.5304552813371023,yolov5s,70.7,3,0.051433563232421875,52.712990283966064,3523.755828142166
20872,0.5947697341442109,yolov5s,62.8,10,0.0537874698638916,52.72285294532776,3523.829703092575
20873,0.5153174176812172,yolov5s,66.9,4,0.054453134536743164,52.73037242889404,3523.9015097618103
20874,0.612047614795821,yolov5s,55.7,14,0.0501251220703125,52.74266004562378,3523.9832661151886
20875,0.5742583998611995,yolov5s,65.4,14,0.05593419075012207,52.75936436653137,3524.062510251999
20876,0.6986675262451172,yolov5s,69.1,2,0.05110788345336914,52.763177156448364,3524.1295268535614
20877,0,yolov5s,63.8,0,0.05832266807556152,52.77648591995239,3524.2107067108154
20878,0.46633198112249374,yolov5s,68.9,4,0.056572914123535156,52.78757381439209,3524.2849719524384
20879,0.3777620643377304,yolov5s,67.0,2,0.05305171012878418,52.79521203041077,3524.3542642593384
20880,0.3880075017611186,yolov5s,63.6,3,0.05520963668823242,52.805330753326416,3524.4298379421234
20881,0.6152439390619596,yolov5s,69.0,12,0.056041717529296875,52.815473794937134,3524.5019578933716
20882,0.5855632083756583,yolov5s,54.5,7,0.052397966384887695,52.84089636802673,3524.5884635448456
20883,0.44332489371299744,yolov5s,62.8,8,0.053105831146240234,52.85815715789795,3524.6659779548645
20884,0.5041806297376752,yolov5s,60.0,32,0.05687427520751953,52.879709005355835,3524.7541093826294
20885,0.7819313764572143,yolov5s,59.1,5,0.06260228157043457,52.90687704086304,3524.84729719162
20886,0.6006152033805847,yolov5s,70.8,9,0.046724796295166016,52.900726556777954,3524.9066019058228
20887,0.7747063115239143,yolov5s,57.6,4,0.05645155906677246,52.92210245132446,3524.9949674606323
20888,0.5104109851213602,yolov5s,54.7,13,0.07190322875976562,52.97669506072998,3525.1128599643707
20889,0.6963881403207779,yolov5s,55.9,2,0.05025529861450195,52.99329876899719,3525.1915900707245
20890,0.6654456853866577,yolov5s,62.5,1,0.05199551582336426,53.00197458267212,3525.2661786079407
20891,0.7371909618377686,yolov5s,64.7,2,0.05297994613647461,53.00908637046814,3525.3377373218536
20892,0.6093207076191902,yolov5s,60.9,8,0.05760049819946289,53.02940797805786,3525.4210228919983
20893,0.5127750734488169,yolov5s,54.9,3,0.05198025703430176,53.050342082977295,3525.506792783737
20894,0.358980872801372,yolov5s,64.7,7,0.051755666732788086,53.054646253585815,3525.5772807598114
20895,0.593033858707973,yolov5s,56.8,7,0.04406929016113281,53.05849099159241,3525.64532995224
20896,0.6188254535198212,yolov5s,63.5,5,0.051230669021606445,53.061933517456055,3525.7162618637085
20897,0.5008508046468099,yolov5s,69.3,15,0.05335831642150879,53.060227155685425,3525.783049583435
20898,0.4792897765125547,yolov5s,62.8,14,0.05351758003234863,53.07141923904419,3525.8622291088104
20899,0.6681197702884674,yolov5s,64.7,5,0.05247664451599121,53.076818227767944,3525.9338545799255
20900,0.5359938852488995,yolov5s,77.5,24,0.05549263954162598,53.073660373687744,3525.9974608421326
20901,0.618083655834198,yolov5s,67.0,2,0.05296063423156738,53.07567477226257,3526.0652899742126
20902,0.8841941654682159,yolov5s,66.1,2,0.05299711227416992,53.083125829696655,3526.139096736908
20903,0.45530425012111664,yolov5s,64.3,2,0.0515439510345459,53.085867166519165,3526.209111213684
20904,0.5190116390585899,yolov5s,61.0,20,0.038659095764160156,53.080634117126465,3526.272436618805
20905,0.8584628999233246,yolov5s,67.5,4,0.05538320541381836,53.08982181549072,3526.3449087142944
20906,0.8371619582176208,yolov5s,68.4,1,0.05453896522521973,53.09478521347046,3526.416753768921
20907,0.8487837314605713,yolov5s,61.0,1,0.0607757568359375,53.11168384552002,3526.5024914741516
20908,0.48338583111763,yolov5s,68.6,2,0.07684111595153809,53.13845944404602,3526.6005244255066
20909,0.632739469408989,yolov5s,60.8,2,0.051116228103637695,53.14756774902344,3526.6759798526764
20910,0.7172515392303467,yolov5s,69.3,3,0.04474639892578125,53.13661289215088,3526.7346274852753
20911,0.6493119597434998,yolov5s,53.4,4,0.0493311882019043,53.14925956726074,3526.8165321350098
20912,0.5296745374798775,yolov5s,64.8,12,0.052303314208984375,53.15475630760193,3526.886245250702
20913,0.491262711584568,yolov5s,64.9,4,0.052285194396972656,53.160672187805176,3526.9596667289734
20914,0.5597288534045219,yolov5s,53.4,4,0.055489301681518555,53.17151427268982,3527.0505599975586
20915,0.5415067821741104,yolov5s,66.1,2,0.05351376533508301,53.11957621574402,3527.123342514038
20916,0.45852652192115784,yolov5s,68.2,2,0.05314469337463379,53.1720290184021,3527.191267490387
20917,0.7376475930213928,yolov5s,63.6,1,0.05243420600891113,53.178802728652954,3527.264350414276
20918,0.6178418323397636,yolov5s,71.8,4,0.0591428279876709,53.182575941085815,3527.3382930755615
20919,0.4098462276160717,yolov5s,62.0,8,0.0545654296875,53.189422607421875,3527.413974046707
20920,0.5985239930450916,yolov5s,63.6,8,0.07159876823425293,53.217294216156006,3527.5105676651
20921,0.46827995777130127,yolov5s,70.6,3,0.05272650718688965,53.21458458900452,3527.575276374817
20922,0.5146146556910347,yolov5s,72.1,17,0.0640413761138916,53.22575116157532,3527.6604692935944
20923,0.5426982144514719,yolov5s,62.5,3,0.05734395980834961,53.23870587348938,3527.7392468452454
20924,0.7723407074809074,yolov5s,58.7,4,0.0519411563873291,53.25515627861023,3527.8192121982574
20925,0.429219792286555,yolov5s,69.0,3,0.05852246284484863,53.26602506637573,3527.896362066269
20926,0.5003829896450043,yolov5s,63.7,4,0.0500333309173584,53.26277780532837,3527.9626591205597
20927,0.5139111663614001,yolov5s,58.6,7,0.04941678047180176,53.2728636264801,3528.04088306427
20928,0.6855195462703705,yolov5s,53.6,2,0.05128192901611328,53.29708170890808,3528.1284873485565
20929,0.6804882983366648,yolov5s,58.7,3,0.048212528228759766,53.31325888633728,3528.2057979106903
20930,0.584270265367296,yolov5s,55.6,9,0.055379629135131836,53.337448835372925,3528.294585466385
20931,0.30618175864219666,yolov5s,57.5,1,0.04419565200805664,53.34060740470886,3528.363955259323
20932,0.5892713665962219,yolov5s,64.5,4,0.057041168212890625,53.35631465911865,3528.4435000419617
20933,0.6248946487903595,yolov5s,51.4,2,0.0521540641784668,53.38230085372925,3528.530993461609
20934,0.7037237286567688,yolov5s,68.8,1,0.0524294376373291,53.39041519165039,3528.598284959793
20935,0.6174014657735825,yolov5s,68.3,4,0.049597978591918945,53.3935170173645,3528.662969827652
20936,0.4903885304927826,yolov5s,59.8,15,0.05065298080444336,53.407891035079956,3528.7415223121643
20937,0.719133198261261,yolov5s,60.6,5,0.044058799743652344,53.41106104850769,3528.8061492443085
20938,0.6064342260360718,yolov5s,37.9,2,0.04849052429199219,53.4806923866272,3528.941803216934
20939,0.7691728591918945,yolov5s,61.5,10,0.04298257827758789,53.48812007904053,3529.009708881378
20940,0.9364426136016846,yolov5s,62.7,1,0.04633903503417969,53.49131655693054,3529.075698852539
20941,0.5727216005325317,yolov5s,57.9,5,0.05179953575134277,53.49855947494507,3529.1547610759735
20942,0.8468044400215149,yolov5s,62.5,3,0.05235719680786133,53.50716996192932,3529.230447292328
20943,0.39799562096595764,yolov5s,54.9,3,0.052301645278930664,53.52747082710266,3529.317490339279
20944,0.35966891050338745,yolov5s,69.5,2,0.07180428504943848,53.55158615112305,3529.4068331718445
20945,0.6394413828849792,yolov5s,67.3,5,0.05137205123901367,53.550729751586914,3529.471447944641
20946,0.6215002536773682,yolov5s,75.8,1,0.05394291877746582,53.547916650772095,3529.534081220627
20947,0.8263779655098915,yolov5s,50.6,8,0.056253910064697266,53.58185029029846,3529.6335570812225
20948,0.5265387097994486,yolov5s,68.2,3,0.054931640625,53.60167908668518,3529.712793111801
20949,0.5540188133716584,yolov5s,64.3,20,0.05328726768493652,53.61362314224243,3529.7871491909027
20950,0.331667497754097,yolov5s,66.4,2,0.05262923240661621,53.61844348907471,3529.8552458286285
20951,0.5830129683017731,yolov5s,60.2,9,0.05233931541442871,53.631848096847534,3529.9364478588104
20952,0.6220732356111208,yolov5s,59.2,24,0.05185890197753906,53.642523527145386,3530.0126342773438
20953,0.40096500515937805,yolov5s,74.0,7,0.05052328109741211,53.643630504608154,3530.0742025375366
20954,0.7911816438039144,yolov5s,58.5,3,0.0645146369934082,53.6724693775177,3530.167667865753
20955,0,yolov5s,55.0,0,0.0523374080657959,53.6930456161499,3530.2561576366425
20956,0.6205708337457556,yolov5s,70.5,19,0.0565950870513916,53.69902491569519,3530.328129529953
20957,0.6471490437785784,yolov5s,62.4,12,0.04918098449707031,53.698725938797,3530.39586853981
20958,0.5721317609151204,yolov5s,71.3,15,0.05456399917602539,53.69928503036499,3530.462576150894
20959,0,yolov5s,69.4,0,0.049881696701049805,53.6953706741333,3530.5245225429535
20960,0,yolov5s,71.6,0,0.05612969398498535,53.700031042099,3530.5929255485535
20961,0.8581506609916687,yolov5s,64.6,1,0.05130910873413086,53.700618505477905,3530.6607282161713
20962,0.5615336298942566,yolov5s,55.2,1,0.0692300796508789,53.741318225860596,3530.771232843399
20963,0.6563799381256104,yolov5s,70.4,1,0.0505518913269043,53.74381375312805,3530.837418079376
20964,0.4925785601139069,yolov5s,66.0,5,0.04399442672729492,53.740644454956055,3530.897308111191
20965,0.5893405576546987,yolov5s,57.1,3,0.05233430862426758,53.75814199447632,3530.97837972641
20966,0.603211623430252,yolov5s,72.6,5,0.039815425872802734,53.74644589424133,3531.0312266349792
20967,0.8510026137034098,yolov5s,58.3,3,0.05695462226867676,53.77263641357422,3531.1199176311493
20968,0.6530682643254598,yolov5s,69.8,3,0.048711538314819336,53.77430462837219,3531.1803176403046
20969,0.425911620259285,yolov5s,73.8,12,0.055301666259765625,53.77826452255249,3531.2460882663727
20970,0.5168323516845703,yolov5s,70.9,4,0.05282115936279297,53.78195571899414,3531.3095602989197
20971,0.9082176983356476,yolov5s,60.3,4,0.05741262435913086,53.80215907096863,3531.394345521927
20972,0.7077227376009289,yolov5s,64.1,19,0.05016326904296875,53.80912804603577,3531.4645709991455
20973,0.6735666592915853,yolov5s,67.7,3,0.06040668487548828,53.81844425201416,3531.5428459644318
20974,0.6419587135314941,yolov5s,72.5,1,0.054061174392700195,53.82551980018616,3531.6087708473206
20975,0.610724963247776,yolov5s,73.0,4,0.04572582244873047,53.820154905319214,3531.6671240329742
20976,0.7244537174701691,yolov5s,70.0,6,0.0513613224029541,53.82224631309509,3531.731103181839
20977,0.7604914009571075,yolov5s,61.8,2,0.05398893356323242,53.83455681800842,3531.8079714775085
20978,0.875027596950531,yolov5s,75.2,2,0.06537103652954102,53.84502387046814,3531.884081840515
20979,0.4230507850646973,yolov5s,68.7,5,0.057730674743652344,53.85614228248596,3531.9582993984222
20980,0.5945359691977501,yolov5s,66.0,4,0.04279208183288574,53.850616693496704,3532.016515016556
20981,0.8758695423603058,yolov5s,57.0,2,0.05300140380859375,53.867124795913696,3532.098566055298
20982,0.5795967493738446,yolov5s,64.2,14,0.05610203742980957,53.87907910346985,3532.1755027770996
20983,0.7306388318538666,yolov5s,65.1,4,0.051233768463134766,53.878806352615356,3532.242731809616
20984,0.8736732602119446,yolov5s,60.9,1,0.05486416816711426,53.89476466178894,3532.322951555252
20985,0.7681270241737366,yolov5s,65.5,1,0.051903724670410156,53.902690172195435,3532.3908607959747
20986,0.6211695798805782,yolov5s,63.2,14,0.04796719551086426,53.912731647491455,3532.462555408478
20987,0.7287585139274597,yolov5s,61.9,2,0.05182147026062012,53.9210889339447,3532.5344586372375
20988,0.6400353709856669,yolov5s,63.7,3,0.06801056861877441,53.95096945762634,3532.6275720596313
20989,0.6224434475104014,yolov5s,66.7,3,0.059250831604003906,53.97318387031555,3532.710617542267
20990,0.8330630461374918,yolov5s,59.7,3,0.05417656898498535,53.99264359474182,3532.7912545204163
20991,0.5499611298243204,yolov5s,66.0,3,0.05147743225097656,54.000075817108154,3532.858838558197
20992,0.6390101677841611,yolov5s,67.5,9,0.05493640899658203,54.012330770492554,3532.932335615158
20993,0.5823145849364144,yolov5s,58.3,21,0.044449806213378906,54.01779532432556,3532.9985740184784
20994,0.45586340392337127,yolov5s,70.3,17,0.07111358642578125,54.04353308677673,3533.0880920886993
20995,0.5554967685179277,yolov5s,51.2,11,0.04917263984680176,54.058281898498535,3533.1697323322296
20996,0.5877093462383046,yolov5s,69.5,17,0.048276662826538086,54.06276798248291,3533.234835624695
20997,0.7482515109909905,yolov5s,74.1,9,0.028153181076049805,53.893274784088135,3533.2708756923676
20998,0.543038547039032,yolov5s,61.6,3,0.05163741111755371,53.965277910232544,3533.3482189178467
20999,0.690583348274231,yolov5s,56.2,2,0.05068373680114746,53.97576451301575,3533.425936937332
21000,0.43484970927238464,yolov5s,61.1,2,0.05621170997619629,53.99260950088501,3533.5072209835052
21001,0.5546766296029091,yolov5s,64.0,20,0.05170607566833496,54.00002479553223,3533.5773541927338
21002,0.575032077729702,yolov5s,61.1,4,0.055455923080444336,54.015053510665894,3533.6591489315033
21003,0.8484858373800913,yolov5s,64.0,6,0.04432272911071777,54.013670921325684,3533.7211368083954
21004,0.7656068950891495,yolov5s,58.6,4,0.05881905555725098,54.040719985961914,3533.8111135959625
21005,0.5192710965871811,yolov5s,61.8,10,0.05319356918334961,54.05437731742859,3533.88698720932
21006,0.5965821544329325,yolov5s,75.0,9,0.054990530014038086,54.05187201499939,3533.95552444458
21007,0.5239084227518602,yolov5s,62.7,11,0.05537819862365723,54.06331014633179,3534.0378742218018
21008,0.5034722520245446,yolov5s,58.5,27,0.055205583572387695,54.07744526863098,3534.123085975647
21009,0.8241304755210876,yolov5s,55.2,2,0.05304884910583496,54.08915972709656,3534.2051606178284
21010,0.6879371926188469,yolov5s,64.8,4,0.05692100524902344,54.09958267211914,3534.2840337753296
21011,0.4629378368457158,yolov5s,63.0,18,0.0520176887512207,54.10256361961365,3534.3529331684113
21012,0.8821223378181458,yolov5s,55.9,1,0.051163673400878906,54.11699652671814,3534.4349784851074
21013,0.5236430974567637,yolov5s,57.9,17,0.05624723434448242,54.13648724555969,3534.521662712097
21014,0.36142897605895996,yolov5s,62.1,2,0.05191540718078613,54.145328760147095,3534.593810558319
21015,0.6124567786852518,yolov5s,71.1,3,0.06213641166687012,54.15393114089966,3534.6704983711243
21016,0.625333733856678,yolov5s,54.8,20,0.050607919692993164,54.16174101829529,3534.7497663497925
21017,0.5174371719360351,yolov5s,66.7,15,0.05385756492614746,54.172823667526245,3534.8239920139313
21018,0.5828876247008642,yolov5s,58.2,6,0.05222725868225098,54.18597865104675,3534.9028248786926
21019,0.8942930499712626,yolov5s,56.2,3,0.04830646514892578,54.201091289520264,3534.981961965561
21020,0.5712403863668442,yolov5s,62.5,10,0.04489874839782715,54.1976637840271,3535.046989917755
21021,0.7747969627380371,yolov5s,71.9,2,0.06012678146362305,54.20569348335266,3535.12215590477
21022,0.6471504433588549,yolov5s,63.0,11,0.0579683780670166,54.22118520736694,3535.206820011139
21023,0.7363350662318143,yolov5s,56.0,11,0.05224275588989258,54.234041690826416,3535.289139032364
21024,0.78208127617836,yolov5s,68.4,2,0.05707144737243652,54.23962950706482,3535.364471435547
21025,0.9429135918617249,yolov5s,57.4,1,0.052303314208984375,54.24972939491272,3535.4417939186096
21026,0.45730653405189514,yolov5s,68.0,2,0.05540275573730469,54.26116895675659,3535.515713453293
21027,0.6874483363194899,yolov5s,67.3,11,0.05352520942687988,54.26676964759827,3535.586348295212
21028,0.9124575257301331,yolov5s,66.4,2,0.06073307991027832,54.28807306289673,3535.6723804473877
21029,0.9130741953849792,yolov5s,70.4,1,0.05460095405578613,54.29215860366821,3535.744697332382
21030,0.4989892467856407,yolov5s,69.3,4,0.04981541633605957,54.29280734062195,3535.807608127594
21031,0.39778076857328415,yolov5s,74.7,4,0.049814701080322266,54.288533210754395,3535.868187189102
21032,0.8745101094245911,yolov5s,63.6,1,0.05051612854003906,54.29059815406799,3535.9371938705444
21033,0.7724714279174805,yolov5s,65.3,2,0.054880619049072266,54.30774545669556,3536.01300406456
21034,0.4064842537045479,yolov5s,57.9,8,0.05336427688598633,54.3281569480896,3536.0943484306335
21035,0.3969425449245854,yolov5s,68.6,19,0.03906059265136719,54.31695032119751,3536.1470143795013
21036,0.5965783645709356,yolov5s,62.1,6,0.05365610122680664,54.32963562011719,3536.2234427928925
21037,0.49060387164354324,yolov5s,67.9,4,0.05660295486450195,54.33651638031006,3536.296289920807
21038,0.5289883086314568,yolov5s,68.7,13,0.051519155502319336,54.33854055404663,3536.3658871650696
21039,0.8504170775413513,yolov5s,58.2,1,0.060791015625,54.366087675094604,3536.4600989818573
21040,0.8846673965454102,yolov5s,63.6,1,0.05115771293640137,54.370588541030884,3536.5325767993927
21041,0.5777373107580038,yolov5s,63.2,13,0.05293679237365723,54.376460790634155,3536.6073110103607
21042,0.9054446617762247,yolov5s,64.2,3,0.049368858337402344,54.37946629524231,3536.6750361919403
21043,0.798236608505249,yolov5s,72.6,1,0.05664205551147461,54.384817361831665,3536.745216846466
21044,0.37571248412132263,yolov5s,66.1,1,0.05195045471191406,54.389631032943726,3536.8131186962128
21045,0.6856075525283813,yolov5s,62.9,2,0.05895519256591797,54.40058922767639,3536.896075963974
21046,0.7509404222170512,yolov5s,58.6,3,0.053629159927368164,54.406076431274414,3536.9703435897827
21047,0.6550223546869615,yolov5s,59.1,17,0.050720930099487305,54.41852021217346,3537.050346851349
21048,0.4967422504578867,yolov5s,59.2,31,0.05260729789733887,54.428579568862915,3537.130202770233
21049,0.660244359419896,yolov5s,62.5,13,0.05183744430541992,54.434531927108765,3537.2067449092865
21050,0.5004706382751465,yolov5s,61.6,1,0.07219552993774414,54.46953821182251,3537.308227777481
21051,0.7180608510971069,yolov5s,59.3,2,0.0667572021484375,54.496432065963745,3537.3989791870117
21052,0.6430188119411469,yolov5s,60.7,9,0.05422329902648926,54.51669144630432,3537.4849014282227
21053,0.4532045911658894,yolov5s,63.2,11,0.05821633338928223,54.538148641586304,3537.5687959194183
21054,0.5751747727394104,yolov5s,61.1,5,0.04621076583862305,54.54108953475952,3537.635721206665
21055,0,yolov5s,72.5,0,0.05761575698852539,54.54560708999634,3537.704169034958
21056,0.4559235811233521,yolov5s,63.3,5,0.05163931846618652,54.55111908912659,3537.7757210731506
21057,0.49118420481681824,yolov5s,65.1,14,0.05627727508544922,54.56463670730591,3537.85475230217
21058,0.6373356729745865,yolov5s,77.3,6,0.04166746139526367,54.55269241333008,3537.908280611038
21059,0.4375087320804596,yolov5s,70.0,2,0.054212331771850586,54.55199599266052,3537.977174282074
21060,0.6353744387626648,yolov5s,59.2,5,0.05144977569580078,54.564539670944214,3538.057456254959
21061,0.6065776869654655,yolov5s,67.0,4,0.05008196830749512,54.56416940689087,3538.122666835785
21062,0.36245283484458923,yolov5s,61.0,2,0.04714632034301758,54.56718158721924,3538.193890810013
21063,0.9023157358169556,yolov5s,61.5,2,0.05166339874267578,54.571656703948975,3538.270562171936
21064,0.9246002435684204,yolov5s,64.0,1,0.029775142669677734,54.54613184928894,3538.3158605098724
21065,0.9454450011253357,yolov5s,50.4,1,0.053436279296875,54.574838638305664,3538.4073996543884
21066,0.4521309435367584,yolov5s,66.1,2,0.05177903175354004,54.578362464904785,3538.474636077881
21067,0.5563416481018066,yolov5s,68.2,1,0.036786794662475586,54.566486835479736,3538.5283110141754
21068,0.8733185231685638,yolov5s,53.6,2,0.053522586822509766,54.58692193031311,3538.6160130500793
21069,0.5027070239834164,yolov5s,60.6,23,0.053282976150512695,54.60538148880005,3538.697941303253
21070,0.6429607570171356,yolov5s,65.2,2,0.04979085922241211,54.607669830322266,3538.764863729477
